id,Age
2626,13.735134336114411
39401,12.955526924547517
68586,8.586675754882751
57844,10.421841963792032
37794,10.109627347624519
10512,10.460000867131509
41544,5.612015250135052
49360,10.71114618794044
10713,9.29237553298314
8400,9.938837964776031
66980,11.007775547530857
39167,4.0904835647921285
10141,9.265127036043141
59707,8.993746381551407
10706,14.179492787011581
625,7.809272447042346
33970,10.443911716285582
27635,11.117390886831165
68037,12.414120334594873
9075,8.317598020834842
24333,10.191988866456386
45854,10.144743523786097
6656,10.015484396378131
52892,9.222058114579083
71408,11.624998348190934
56742,9.044472296522942
16695,9.85004124779547
12503,8.287893408833384
70949,6.4508794106839344
71650,9.72144402180468
12223,7.184531033128401
23699,12.768920725605025
9351,10.433663125270773
46133,6.644746060656396
42242,9.052987986598772
9817,11.269019034492134
44875,13.472521884263099
25487,10.238520155250756
73608,6.6623213035779525
21231,7.791316801590842
42085,5.0039275575279865
12265,11.052772929916335
21047,11.905989960626112
23866,12.75944625979403
4604,10.501086278260582
58469,10.769426736097628
49958,9.856494211251675
60790,10.296723335522866
18367,7.884350950917314
8237,7.951013182426406
16467,8.953935429205668
20335,9.63430925269851
1798,4.061230797312701
60872,9.492883158817081
49421,12.025144786506946
12791,11.124312898781586
17835,4.9788911145133445
71512,6.973615264753756
62319,7.669018816358532
41847,7.491883049378137
12506,9.808448593130345
9556,11.648811598946905
5396,12.771487421453164
22917,6.619265225960778
30064,9.133012699777723
34449,10.501692243156082
18200,10.23838168949595
60521,7.138326037678351
23755,6.913100930388805
46245,8.625493542286868
8277,6.885738953043744
73228,9.706738168131835
30406,9.05122016615767
52839,13.313319279715154
63239,8.640985480275434
12932,9.572078451124606
72848,10.72121399947203
71839,6.551475143075864
31627,10.506444348303058
29177,12.103547857176396
7117,4.700667403814848
16933,12.780745830227945
36428,7.8256659246387414
35165,12.11372740820071
6423,11.090165644443701
64281,10.305380139589063
19428,8.633268336834675
15291,10.572771390700574
5799,6.178529159212159
8075,12.440104419335299
44284,11.313878834100032
14634,8.783625768367646
70382,10.961501020242414
47383,10.640643538637443
29293,10.875085866296557
12362,10.072872598193733
28157,15.041767286341676
17012,10.900020325798483
34597,6.506224906833259
23944,7.448530407018908
39476,11.152220264250891
24823,11.13925584594291
39488,7.707073215694328
72869,7.414000227623118
8241,15.613762232802037
59613,10.318029697855067
32361,11.672976585714528
31198,9.738855320759331
12139,14.548454580080323
34170,11.061031264148868
48946,6.69705824598851
22988,9.547896805139086
68595,11.074704669481049
17478,7.813894527767974
71623,9.285276527051604
68817,9.100859216773106
70892,11.76730528561947
67400,11.14050908809472
26181,10.12990636444368
61199,6.271424808511372
9393,9.75104804294491
54055,7.409880941082819
66812,12.871577905870643
59841,11.450796186796023
36906,10.215878787184407
13438,8.418489122940063
33811,10.809628489411766
13437,6.634965023949602
63409,6.902643302705712
57128,4.2526866213500725
67951,8.059187658549414
56734,7.415974321640802
69557,7.561865122642084
32901,13.569135244439614
62579,10.853830975544733
5254,10.950551152938095
57876,5.291119810372271
31397,6.502547525687697
57812,12.028720710011308
22630,4.208840589757524
7834,11.941578143437791
72934,10.984126894670426
72760,12.193370908737196
33300,8.662703004268735
58543,9.76233839255085
12252,9.66379521983166
69834,9.58296105664737
61023,10.159427687072538
24670,4.980436631809372
62494,7.25842825509432
46928,10.30596397943791
59335,10.957250409058291
8473,7.397598694636731
67366,8.522417913645365
51018,10.406953419136194
37627,8.913249110714249
6108,14.198760472916755
12079,6.82317156399659
12639,11.543661086023352
68544,4.601226015945201
11088,10.95616820570419
55242,7.8613067104346745
23788,11.788540560831832
49781,6.058666871040817
43664,8.15421753938754
16765,10.564339863654162
51063,9.74055616173485
52989,4.438235370200459
57820,10.426123880591055
19660,8.402740392244786
35759,10.450297646248732
44195,6.65263665648731
58853,4.382646937372575
61667,6.133175763216493
52298,11.864410074171516
54733,7.328321975513409
44742,11.674598913392012
50170,10.623635246552505
8105,11.472721310356263
73648,9.745625978895394
56568,8.114347999006931
36604,10.100857029866935
61745,10.122807075478605
61802,11.308641658084595
28659,12.311796614198194
226,12.722300193299635
60604,10.2212695836712
5924,10.282861322575343
8405,13.818066056059545
50284,9.898460359807352
55469,4.164726820163192
36229,11.280959463832097
61645,10.756645555597052
35487,6.654216041347995
46282,11.04753069017455
23015,10.35089408013406
13609,10.110587434188941
58775,14.399317338527332
9590,6.272784933357414
31201,11.059972135270892
8857,8.126006170031129
70145,10.316508963816666
53827,10.51623926061496
58035,13.048158114217138
42848,12.265634398036148
62181,14.22637633898081
51416,11.082874515976874
20508,9.829061657827614
29712,9.87545403653162
63910,4.532327289204203
5820,8.596730207633577
9093,9.243951759243494
49204,14.020130542022457
6756,7.085181188242202
70674,6.579897844581951
37986,11.053710144533417
17606,11.757480214346614
7255,7.018038046855951
12481,10.520670704556613
50087,8.24641429916318
27267,6.556575040279643
20573,10.442213426100581
47290,10.594987833749208
15294,10.753872499275756
43278,6.428271308221127
73993,9.322155277623102
7299,8.968857589440542
55719,8.102336059084799
68257,10.231408239657696
48107,8.170596999835169
8525,9.37944042954684
29634,9.564677506747437
25137,10.191101801449404
30165,10.719120924287557
1362,10.536945570880652
34412,7.446693668104261
60298,14.452759189486672
49680,9.615887683728765
64488,12.079460559480163
41138,10.761266939473785
58891,12.06742597902516
66339,12.550569758479858
14463,10.241865929227352
2362,7.659328451296155
52622,11.026489530601147
47300,8.860751207510168
24523,11.040402716445405
59751,5.601562616594289
34044,9.245169518889726
71840,10.586735484638767
2220,6.714628618123986
18627,9.619938785796048
70162,10.528311141262368
68376,10.29086267289537
33621,10.554640813516937
44180,11.691960121732386
48909,8.779971289427479
25486,7.669486150562391
68473,10.597562136412453
29857,8.459161247578905
50544,9.13694565739976
11047,5.673220801122086
52546,12.192888210057745
27964,6.7576540211740355
72556,9.707692000279364
19849,9.234544482526367
7492,14.74234429580759
43929,5.338099597628119
67010,13.676527954993155
71993,11.781882395052072
48882,9.516383067819401
74000,10.288230350726904
42737,9.100638771366476
23532,9.045330696587566
26003,11.172962265344408
20848,16.676212417579457
31637,10.781058571431812
45759,6.68457667829405
22860,14.794147644687056
48493,12.305216259079815
62519,10.157954266724701
61907,9.073075604929842
19424,5.926748191432608
52145,10.816321797985369
10020,13.568424794889877
36095,11.872107068218542
25033,11.253663985860475
36001,10.964437526418552
37022,8.540623635823044
37761,8.122994733317396
22087,10.962000750781737
61175,12.400417871379643
11362,9.587604382745148
47592,10.703922679611757
4845,8.929681285228765
9232,10.420391163369327
11499,6.875813853493947
38091,10.52596580609134
13542,6.555899392357123
19626,4.871522180349576
13109,10.17687708913004
22278,12.668473228002364
63663,7.235393927876755
50829,13.227344370267366
13126,10.91452489604016
50720,6.580136061118812
25142,10.462083450095681
7107,8.348651441658605
24456,9.264803558217496
68195,7.637168914156458
41419,12.274469029894448
21127,6.803491436218644
31767,9.44717532464352
52507,7.6555897455453765
62468,10.011834911706133
8215,9.400601943343451
58355,13.423267768455757
55185,9.964345377680232
42370,9.483196547615766
13519,13.458105428557728
64466,8.814395678110792
57444,10.172721625570603
32163,11.67597103122388
44641,11.345128347693699
48514,13.569621204630032
48397,9.8895972460725
23628,12.458021170481079
68137,8.80143595128338
15013,9.673522296222238
40380,10.83061661130505
27822,5.085505799827203
7134,13.39315935509066
25952,8.047939521084292
10021,6.662796425181671
12520,9.580706848705063
28717,9.034279886969367
19690,11.188920298175768
68850,4.3022715978734
59562,9.779770800608679
43593,9.63986105996687
48332,12.192517886622865
73731,8.259655835242706
16423,6.0718391459440735
3136,12.003395428270299
10123,8.710876744943233
31642,11.898251172879878
23891,11.372802605763438
30055,10.476564402343374
30163,11.308120282882857
15714,8.818915642712199
59565,9.364611264812096
65350,5.5206822910758575
57542,10.257304804346889
65049,8.487809976551182
7110,10.045664423266938
52102,11.043616669635599
20898,10.74416768073785
64055,10.050242032870838
30010,7.77985502979835
13249,7.745569792847461
73440,12.815863640515035
12950,11.408835831484208
50994,9.825095291849456
54728,8.135710096351104
64966,6.004780271750196
73763,10.994046766525662
66612,10.331949028150964
19827,9.885037029355445
53618,10.82164143871437
59925,10.47123636907669
11987,14.74103747612204
37652,6.759962959018044
4496,9.568416716652472
54535,7.2798767837744105
13168,6.943371893288963
17056,8.96426048395282
35555,9.73266976558
57831,10.584292365248753
54832,12.376223851004173
63908,11.099174693633524
20763,13.377183182150553
8388,6.776332177163614
20882,10.41078564133257
36084,8.960774886542293
24963,14.042979428562102
23400,13.390824743365998
63252,9.104951074026891
47075,11.368701588868275
39526,12.702567459644671
29490,11.201462805324354
11317,12.336335349520771
38708,10.975789624078455
51771,8.68427227063316
3850,5.6203621704300675
47867,4.547411457221399
13581,8.15942897262023
66772,13.12097482302797
45479,11.295025810411133
41836,10.343442729524915
47079,10.745150153276736
56512,10.204081376165478
23415,6.94016824225984
51379,13.277595505351828
60674,15.444594055419723
9720,13.295681269730512
28200,10.973435186101769
17444,8.618638737091356
14409,12.822677466286846
30999,9.956037970813385
5977,11.739891074182026
42181,6.715064349000659
34340,8.537421015989857
28372,11.453988829332346
67185,8.808820424808395
71123,4.384348501398519
39000,5.404123308192962
25200,9.220078779227713
862,12.942362400060125
59657,9.773689175680323
48641,14.196369058720133
46034,7.872347100960343
35783,11.32662602452786
681,10.470292725302206
15182,10.335704618741211
44141,11.590769196373625
35569,11.977881278755625
36867,12.242366041172636
73205,8.074139213272534
3027,11.908410709529557
48669,7.434937027302274
72706,13.591412690874325
30426,10.877781850296444
37477,9.827014315216427
51101,10.180205438879101
473,7.745951881558636
56305,11.765021476422351
73199,10.148438434222776
71590,9.05246265417742
38706,12.334116853458198
28017,10.647514957918235
29193,13.97028440186189
62328,4.1240134189563165
3609,11.194995162374482
33213,6.1528889931131285
22350,6.517002786550724
54593,4.0973064451604415
32472,6.972869445376964
51797,11.338509128422423
65858,14.961802996095017
24389,11.706398381297241
72421,9.699944719762962
50527,11.905706845219775
58168,11.890096280268098
31677,10.47313936373461
28747,11.972523665393094
651,7.336362530645159
26405,10.087556305154306
6409,6.686634031940387
17063,4.691076786307157
13588,11.588618583652076
13323,12.558467937227139
45118,10.553860239357832
56274,6.749831402806775
61406,14.369219067775003
19214,10.787308011539837
64509,9.887996825409907
16521,10.002189109965872
46407,9.715286629436836
31413,10.726872434591186
433,15.46171341536893
1033,7.349715858640201
41301,7.0209532922630675
9897,10.748644786020616
40337,11.206701917396266
54299,9.142337624118131
61714,8.448244452499512
68504,13.521169366815156
60584,10.011729735514114
34436,15.147542089258978
61644,6.9705313044922885
12141,11.087416996003142
34226,11.17390556213065
7716,6.351229372414106
4417,10.697990980111742
25953,7.72527514795668
59723,10.333724087703938
14894,10.792984066229412
53731,9.93058719983591
61732,9.507334717638946
22283,11.980710391874387
51269,10.852183916452638
28332,8.791763914520063
55245,9.805366199070814
59791,9.630857872125512
25502,6.921092357570806
6205,9.920683692634574
59772,7.148651703329285
4251,12.238041891331331
61113,5.6696423327826855
62445,8.408333784616273
36844,13.29067883436863
12577,4.338694691026872
2300,7.273747899834149
68962,12.395392854418352
44161,8.518428950537507
24393,10.328433352408819
64006,11.974611712883128
24938,10.632584031774508
15320,11.6888892538508
59466,6.665447776789262
2437,10.972770757345813
12255,9.223490326211008
36360,10.236587068796828
21336,5.171392496316275
64069,10.665863521325752
32536,8.935447309477537
45925,10.86438556783054
35956,6.433799022435522
38316,8.972327369654195
7680,11.116625194714427
51937,8.532846213008636
12487,15.995481204692325
17491,14.750570540243828
63806,12.532249730388882
51102,9.113717866431037
69765,11.938741109803937
66215,7.904491097146757
66702,6.810548686233565
38204,13.336223586446394
51017,10.941096730370528
73467,7.257407448890195
38234,10.744055797708834
28101,13.626045774027434
14004,9.065180607024741
33989,6.187089915880088
71846,9.621107272837614
58746,10.723747786318338
16393,8.174359768958418
14146,9.535281359274643
30962,11.42257969575206
71195,8.985567983461547
65237,12.68001321431466
62773,6.166250208213306
67213,11.526759649538942
9731,15.580665240228663
39249,6.155517669620246
33476,11.619845851563074
68249,12.330114617509492
68652,9.72461524574487
16591,12.959289479629835
25039,10.692612029924641
71028,9.791902887344284
30135,12.228540457078596
15521,10.375397153766675
35937,7.681567846757024
21544,7.952125437661829
70900,10.589675069693124
69706,10.824065960154948
30861,12.426801976783073
12802,7.053865539622303
31137,8.600109393542267
16780,12.43307071221732
65402,5.684115811957689
7873,9.510809928805884
4399,6.531156584645096
9804,9.401140778271019
31265,9.408551668224682
25864,8.604226326020648
13443,11.090877265766025
55011,9.672138143169207
36526,11.625373266126592
29667,7.505457036364322
37076,9.885365532131855
64162,6.477444479752277
39388,6.323084245227839
13446,12.36418477427291
8959,7.5531007214113295
61649,7.152019001265482
13296,7.711813221669098
19927,10.584388381654085
55618,10.582763540831245
51109,10.083335832016997
69084,10.132465780091437
1175,8.712249157287145
21808,6.880418716945335
22020,5.7644495346458875
9889,11.087243296326015
44282,4.6901032704683185
