id,Age
20623,9.182400716678984
57625,11.339583229368053
64130,8.3231924713715
25171,9.40019968816419
23686,13.784168093455275
14556,11.070990187387212
51512,11.738758258755903
44490,10.649591876064479
10445,8.003941933623782
66219,10.851051204915581
21838,13.841119881643053
45078,4.608232606213905
32537,6.841882391870657
24639,10.284357848752828
43604,9.324809004197958
69110,10.002130305215259
31278,7.845704413791056
29594,8.452864993564022
53685,9.440137933966753
15243,10.477580417249515
35700,5.4746880491127365
38414,8.16968959632551
29217,6.422710305456542
58338,9.91927961590038
35582,8.666695181294957
18924,7.066990040161563
51785,10.392320452800213
6501,8.145670744936048
9937,9.52481944671305
61104,5.8050231500755345
32652,10.095309638673337
1685,7.386014776488094
4413,9.71013879524504
955,11.20611631397876
53515,6.379670713850509
46596,9.908080623298117
62870,8.062377145828082
10193,10.776608070466052
50464,10.15870398777425
55294,6.460524001612552
67290,15.545552344263498
48486,10.176635897845063
61808,10.09977999691981
21702,9.441525836439778
70378,10.535351756607046
6623,6.997564386475447
7911,9.305379722023497
88,7.221419745438013
23530,9.711027704512741
39108,7.8912262084901865
66622,5.8845586514395505
6651,6.9194410189960465
1870,10.97607913649183
12743,9.821177751634597
17897,10.845782663255275
20727,10.558862458442729
54483,14.285297766739975
4087,10.973523469333545
20436,10.494451072609598
35728,11.19616668257543
9311,13.037316718489707
67145,9.22330238735262
41795,11.611989823319629
6016,6.357375734154252
49700,9.971690447159135
58274,13.727248788614451
58449,4.158889751164703
31033,11.449080057226535
67429,14.123364714001196
12799,12.586419713365748
68695,7.6033599511660075
31136,8.121708272796992
20021,4.400479646604266
27214,6.592587737510388
58384,9.030928181586651
52140,9.332959253790097
57456,8.57424353360283
44699,13.6578430354723
19101,12.912726846952348
13765,9.380239724076013
53825,10.149310771769041
6974,8.25143072961794
4264,6.848607616754274
71571,9.595888147141634
72597,10.717481073489967
38999,9.767661522577498
24345,9.709053819971052
22845,9.04456870513618
27595,9.012039071413373
66288,10.005842647172205
29162,8.7325946555548
27038,8.641493030100346
52419,10.78221009953141
36194,10.588078433201309
17179,8.694021059062667
16758,7.403257294328335
34711,12.973373029075708
59351,11.58751223059706
21361,10.068882353800792
56454,11.041771761893699
62958,6.379670713850509
42001,9.094411540935615
61701,10.93851075606787
73596,9.749820543425109
25962,10.714999401867988
1519,9.79690904094258
45624,9.186385022373862
23213,10.3030737796421
27093,11.683401612708213
19620,11.478042736994007
10678,9.333037173802358
4325,10.93368539000824
52877,10.14087050655199
71612,12.206011742185447
46423,11.16040306048347
64221,11.01888466617734
50869,10.19860441527252
22906,7.431942097409583
54395,9.924361651869463
12658,8.732595375932606
58588,9.411306899993761
32824,10.790392678886825
44031,6.331715188808597
53029,9.959707779263798
1786,13.337397214673368
51821,10.47282472567287
38275,5.2532440122270465
23431,9.876115245761929
58332,13.268775117161768
6942,6.578466998655294
43926,13.030601488914739
72282,9.70719481891105
1967,8.926443121039194
17090,7.805359101546818
45632,6.592587737510388
46463,7.331907126534034
26599,9.595245686155511
7158,6.1419677201719205
73148,8.659246431214003
27070,11.577338478899925
18278,10.608671418470406
28232,7.370414971758199
3108,12.443133181390948
1655,13.989524038090083
47107,9.022597475454665
16814,9.309911573716333
16326,6.533069750617845
52503,11.454136794544489
12007,8.914446624858696
8708,10.928371828256177
41268,7.774887673160737
31084,8.953566540458416
70285,10.817182047374876
46263,9.771968919453553
59853,5.658195448750097
3944,9.116329124704965
17992,8.72315819298819
44566,10.716074608531104
22177,12.910328610889787
59373,11.441690737084357
41699,12.254485986891751
52312,9.682566018015464
17760,8.384366009651442
1748,7.285775925970139
69308,5.446338449149932
29578,4.78998694057093
47368,9.508649175050314
56890,9.267083931863866
63748,7.218856060755811
19948,13.018409551443055
34534,16.213384110061277
1856,10.970867949631861
54704,8.934766369583473
14504,9.129036852531373
14511,9.228883439819642
51220,8.110069323587673
5860,10.053465013447974
71082,5.353873626960286
27359,5.108055007908646
21255,9.371089175701705
68617,6.898171258056945
51510,9.804028275849163
30745,11.051063415498874
60547,9.969956720361234
62584,10.170059914154
5146,10.235050771014535
71128,9.642734993945888
17136,9.91808574327467
67939,6.136832535806952
42219,9.392822915629553
2132,9.304281613009689
18293,12.35588116927625
54172,9.095268791896169
47474,8.792696951760316
57374,9.590348966999835
31715,9.684269200021458
40492,6.083146586423915
70944,9.080788788621007
65763,7.612127688480608
70325,8.610579301447961
68656,10.227392538493737
7780,10.036621529083186
45827,12.979410129754752
49325,12.980170711154306
66824,9.366370972350044
10016,11.585717895998267
2225,6.027460150131105
3000,11.073461157655371
31814,11.472307674424087
52299,6.837920839012333
70047,11.480419315289028
26377,11.831180093661592
3761,12.817178024374085
18848,9.478766145194435
54447,11.339601247119568
44136,8.108679795579537
8492,4.388935338383519
39323,8.246984933220125
38364,6.107249161710019
12143,9.063371539427578
8225,9.99591275900159
17764,14.012222994938723
7730,10.383282496338122
65265,5.508689391179761
55709,11.170302533007655
36414,9.517962816974375
22138,6.9609106016609585
53398,8.294594971904697
16419,8.374750469270795
26816,12.001889818750898
15499,9.799124989627586
64252,7.609925254112503
70586,9.17005731331219
9016,8.7328466723792
51619,8.610914730139923
6479,13.369394815270619
16123,12.135737588708249
40474,6.812788197773109
34305,8.278496735432206
8772,6.107249161710019
13250,10.566053876816952
60478,9.420218972991185
27529,6.8680296772551905
65198,11.065578320584555
5047,10.537574592164326
69978,6.066446267717727
49352,7.6571205882156566
59171,6.4197306634405535
61491,11.423398405955483
7947,10.379847871339487
55052,10.612489968850394
14912,6.423343935443885
12490,10.958642049796726
36245,9.798160032922267
33454,11.987968891880497
6702,10.072778206621715
57075,7.737715163055209
45586,4.6851608553292055
55136,9.392048036710026
11746,7.410751680626629
49299,8.29173990342245
2707,10.044043891845812
19304,8.157279693002884
37166,6.8039589265571285
27319,9.370791422249843
26454,9.866573705192698
61056,10.699985694824614
9841,9.843767595395656
53851,8.49089563361473
27583,9.791746886344058
28763,11.344398806572437
66953,12.796562521721729
28680,11.985562109625707
6552,14.122416979212547
63584,12.114031258978113
32685,7.513556968319225
52720,10.335908479825362
68588,11.179172406266712
59806,12.96033255868202
12163,8.877129662438305
66048,7.79346047321942
72251,10.199829998358235
31942,8.515219387251145
54374,9.999179187055075
70141,10.28564990091147
15230,14.524264470777233
38810,11.900784458382082
68276,6.314550890964662
48160,9.640468035648947
9544,7.82897566772237
30563,10.972687245420056
9683,9.29748106068138
21704,13.513325300534271
42133,4.858952579585011
71677,10.130911416446912
28614,10.294046292834096
15006,8.069821569206205
65451,10.236313709165103
36591,10.643557885033148
54707,6.445838817899138
50296,8.844297347888578
30715,13.738082109451387
57824,12.145454809709898
70413,10.142989781119837
54187,6.89039318877406
44693,9.537487993873427
124,11.056830082842827
56480,8.523022933449953
57309,9.309365098700756
30689,8.248741676294353
63035,13.596527226791412
68184,6.014713656592422
42920,11.60139859235004
11839,9.405056342395198
63021,6.029250030510985
41161,8.927447509997702
72091,10.058259349725416
14154,8.168679807115371
43467,9.402742973470227
35237,10.537484055831372
25098,11.502418967389842
2893,10.064281561033766
48410,7.221332054672923
40212,13.870127815058039
50557,9.719001182962252
38018,15.76509066569426
61478,12.46524782526452
10658,11.156763095095355
19805,5.859746677825967
50890,8.125753849683337
21886,7.0456203712637855
68163,11.077357742495067
71088,11.912436403069973
54617,9.059449107248424
72188,10.04670240973471
28211,10.447878154689619
50183,4.2004346804557064
67524,8.823219294643762
67427,12.389020149990321
25726,14.895983552369307
31231,8.011740054937873
24888,10.214248952197012
47054,5.108055007908646
550,9.213014046186055
23972,6.8680296772551905
2182,15.028344792905187
46431,13.204779888370107
31546,7.477239535809328
12649,8.444682302488872
17356,9.269943434237979
26791,13.388399916640243
44609,9.956399046571729
46844,10.922688118829507
25417,6.591137242623038
43729,7.326945038545938
48711,9.344173439133025
43995,5.506022001839486
28556,11.179671721302348
72707,8.524436710441837
27871,10.670637625372263
69328,12.576443914600965
51723,9.606352308870335
36260,7.99284045665134
46794,8.602949207069297
5954,4.308518194714604
57733,11.07723108474251
53916,6.629157707177908
1087,7.056902837176022
36204,8.061878431592238
23692,11.40777132494164
47825,11.905905261560873
16293,6.295354788745215
39304,11.425421201945138
4449,13.369548444118902
27096,7.9658455245155375
37213,10.236907951565133
26919,9.68633479381858
50447,11.245837701302943
71442,10.532200200622205
50308,9.748896072650945
55935,9.752217491892113
54286,12.382344796243656
25876,9.473709317482008
38926,10.691106389891836
63830,8.104220793604823
73767,9.172285224175818
27062,9.916047053871267
71658,9.82052874806748
31081,15.068926276149464
19253,7.314709894220699
15969,9.376824948911167
47695,7.7303518932813216
30166,10.932939209831206
2528,10.649780891242644
6201,10.367071484755844
53903,10.177684907094763
40493,9.40909367509267
25073,9.566585750557648
67216,7.837282156386422
56118,7.481698410439437
26473,10.220325707611858
5512,6.856241652044366
37128,9.310168698310619
14982,10.77195378549281
35557,9.312665092719046
27893,10.649140335551573
31824,8.597096587526028
624,4.187379885948149
50532,10.448385760199999
59573,10.139596960385758
34830,11.194747297903131
35982,7.263007484598171
56109,10.769662428528564
28945,6.2671955878612895
16577,11.511551184077444
5952,9.569048059227223
67513,10.1985654638959
5442,11.794045457941362
18355,13.658358629211781
13938,12.270946590964956
2721,11.06758506655101
57356,7.022365427714517
2083,8.51998163143926
13420,8.353805818410395
20237,9.217855895296491
48809,9.103699180141179
23789,8.593573924705334
66737,8.108417730075917
43599,8.847747944657543
10849,7.194773757115163
45982,11.210794655416736
39114,11.660858035059855
23367,7.627408257096428
6329,6.9129981068212505
1013,10.72944898658554
18236,9.902136300262528
25429,10.321572162871457
33287,16.277981024782576
68411,8.283677378096074
3452,9.771236878364777
25161,11.028497696985545
28201,8.29144534579804
26072,11.248458779641584
54126,8.845169122547494
13659,8.014769705832673
45720,11.31844365405478
30137,10.4858120199781
2617,10.652139743596495
20488,11.36656199640874
73719,13.539296128272847
66675,11.149052215189888
21109,5.4045545427395245
36924,13.225990044103593
35067,12.665066717618581
1123,13.104925906279792
27480,6.845059955860162
38356,13.356509573548076
40805,9.522750210775042
15842,11.60272861348801
2885,11.299095965842618
11861,11.27383316494189
64434,8.387670647480803
5256,9.921425898432057
55446,9.383781291468138
40037,7.234483351210115
60954,7.63915274204641
7285,10.270524049696457
23883,8.28902594826803
16678,10.283012057480644
15039,7.39686853539419
72311,7.156021965056765
52814,12.61878323262385
62478,15.727147730595105
4211,10.731601396797855
7656,9.530311175188698
42979,5.936215745266688
72371,9.449347535819278
61122,12.400839486871913
416,6.8680296772551905
24200,12.287463830035124
61324,10.694334307548619
58020,7.068945999919183
51402,10.182504118455917
12824,5.930694160262859
3694,11.073522554154096
32772,5.636990103135275
35615,12.273442565129866
43187,7.466796110181176
68265,9.320150858046796
16132,9.561612009910515
60053,8.576427298780391
26960,6.468194318325336
56001,13.933246030115548
17526,11.649547589495707
38254,14.783557886210634
19957,10.622367266025737
33876,5.70940652896689
8658,10.963336315971684
52011,8.435590281073047
29401,8.932369439406884
64843,6.89312288181257
52899,11.546373250655789
474,7.332512991213029
53794,12.64462219041515
40035,12.993062196065257
10852,4.1416010046811
38004,7.416840113628621
26216,9.505424403675926
66340,11.462807928058634
37456,11.592172563637957
69178,12.321145738272017
24375,11.974932375380702
20210,8.863658442508529
9632,11.787316198892142
5102,10.433537412411019
37407,9.581881536392064
48125,13.214889106001708
67051,9.082290163326464
39134,10.226966717546452
25722,9.011788881653255
69789,9.705222014286043
20254,10.128687340775826
72093,10.930386823312078
13325,10.908076250736274
53226,8.857512899919303
49533,8.80628710880424
67579,9.651951441210992
50340,8.895248005821797
21144,9.782870196372903
30864,8.615055328043027
15818,10.916428431669445
12424,9.240316708061021
30687,6.29180381475805
65517,8.648801504679465
25111,10.107426594661268
68132,17.260332596825645
9801,13.887385876275575
6366,9.317201975149933
24770,9.516653277559152
54001,11.177713285122898
37295,9.990593293985114
20218,9.584612438775606
65261,8.622384434913752
30662,9.644200404283387
30664,8.181764325137511
6691,4.122346892824354
10813,14.53288132807457
9932,7.767029258469518
24319,11.006001337463005
1512,10.573031847958015
61321,11.547250962654228
31539,10.174542454424635
73308,9.690804342193982
54781,9.576921595982494
35316,11.819956370818018
7732,10.457814087909341
64613,12.247875044332863
33261,12.396836357077545
48006,13.144624532808708
54940,11.481449384210565
54382,10.96326274570599
8875,7.400343935045444
49404,9.981805322294099
4506,10.043088436967968
24577,7.922433537948469
55608,7.685690521471242
48261,14.239550772710245
70860,10.644664907951604
43789,10.637906090420781
1330,6.662506684372479
41393,10.95181699215625
25422,7.289009735503017
17437,9.563245349195629
20961,11.392442468828502
72080,8.218875447400093
42521,10.523997550375245
8999,12.346117301376134
9520,9.68087707861538
848,8.385823871397879
50661,10.167669567275627
27674,10.793312131048133
43507,13.156850494814199
52984,12.273846237286495
5011,9.84663537688092
47276,9.749153374853146
41107,7.688006324579991
26749,6.50764777280946
58956,9.870984479991478
3833,10.664294413470872
3697,8.87802974288607
34653,13.860351018151274
