id,Rings
8394,9.944640444185943
57779,7.037019434504504
28988,10.451972494193681
38109,11.217476948608072
70947,6.493739545296551
63743,7.080060188871355
62666,9.120009978840939
81587,8.837300923891213
78988,19.353567598779954
8159,7.5152268730523115
26493,9.420408796720299
60104,8.922637916053722
33942,7.300458124558997
4244,10.093636044288912
11791,15.357930667605162
3586,5.73638866373623
21156,14.293765175452426
78060,6.2901847037940914
56626,13.033787919898561
76109,11.189107791109441
40357,9.194152615730053
29931,9.775667517083587
19899,6.823598194081732
51513,15.240279057804141
20261,10.763480875527158
20154,8.181860996246854
3301,10.685725640242955
56142,11.259278044925232
59806,8.13498078928951
2357,9.877084451771687
85984,10.19498304281597
13824,6.835570633371549
16349,11.694414310527073
30184,11.379343463320373
24661,12.678388745696415
27911,7.7568950580301514
57448,8.321393288701543
44800,12.802160102307955
18271,7.439980448637249
9093,9.068935069410324
52785,5.95469917142742
30634,10.539900550894789
45831,10.29557010035949
88986,10.231978992033744
12684,7.967401283794616
16861,12.145069082938253
38425,11.106852624955776
6136,8.079659581598362
40545,7.869377516581224
51677,9.612242494141096
29914,7.8040631359147286
79825,15.081550416810254
18147,10.278234485222368
69915,3.9638986712801536
31138,7.145087534805512
82349,9.476525141003375
27199,13.147261211936637
52607,12.757380898580003
89127,7.839939212311653
46768,11.685249377676847
52037,8.897139406335839
75578,10.700842759755282
31681,9.217308688479948
59105,7.5457740578518235
8053,7.825093782780649
69551,7.773737634921382
27084,9.310505410676758
37561,10.003600642621489
6347,11.837252144275412
45990,11.651568336604035
22685,10.491579997756281
73919,10.172826932140259
48736,9.198438336322937
43294,7.5042454606567235
76545,8.709060459650434
76306,10.207815204294956
58423,13.083536679357929
87072,5.807651954726191
77491,12.065449399133476
32030,8.391205030831335
83030,7.461747175264335
89962,11.356980258363729
59038,10.6822820143336
15291,9.221776176863273
13433,11.260534517715117
7862,13.408261520038508
64861,9.280567629064915
2245,7.883264255855634
14805,6.4390421257808175
46108,16.743954880858247
38621,9.040503913403963
81686,9.868256766972733
40534,7.158825799262632
52710,8.243547148582284
20899,10.388834069679774
54140,12.470012915935353
88521,9.125443071597708
27016,6.381930849384803
9120,9.166058100537484
9146,12.070138421763989
41939,13.013951944252836
76823,8.607016357261639
78153,9.72370457877811
2971,8.277204139234806
59583,8.148630856936512
32943,9.599212240246024
39271,9.166441452382887
78732,9.42933527927272
58201,11.122648239334794
70898,5.666061424930616
87267,6.994430623581696
55574,8.698455607501932
60497,12.42828466217507
7890,10.886722789401121
69789,9.573631496203937
16935,8.401746565996941
29918,6.916514351731031
75144,12.94467425643815
77041,11.278374961547085
14771,8.919752136245547
89904,10.431713410996284
27270,10.956416714090818
86566,10.110227058976687
32180,9.323533933843448
30912,5.363835720222451
70013,14.831083161148653
4635,5.02035561863028
72566,8.29337503869014
37839,10.484289722263373
44526,8.646974911624326
11373,8.534935949986858
549,7.3474682720481646
79358,9.717717954252699
42945,4.457257802782998
9508,13.319947288454198
25222,5.601509903717546
3607,8.696072455741584
63912,6.7977550638932005
5330,10.645856489545357
60622,9.327350474868114
17050,8.733756440108936
16635,3.9486269816562856
20158,8.942194321169227
86846,9.753755036286126
15099,9.301319591231055
40370,9.297602019723366
48768,8.25745200567631
57150,7.9156901143920235
70733,6.456975303807609
49463,4.684642865960936
47752,13.815768060190127
35269,4.837974794367153
57139,14.04262366368552
20621,8.99959333533524
19436,10.103183738673179
5102,8.386444828738934
78829,11.390813109668596
49448,10.838777599154213
44395,13.73704678427944
80836,12.975306182991458
86758,7.108349115069252
36720,4.339075871730061
47067,11.019730524734433
49826,9.332559441751446
19940,10.093308063590701
58307,13.391457484831214
40586,14.938929372482937
80218,6.162484198195724
69214,8.641645097008723
49308,9.169784135549396
36690,4.200707269315268
54956,11.698805711056826
23734,11.565579780797078
63139,8.631822780862535
22915,8.72087286969202
22688,9.528327599208186
48923,11.105096483513721
34714,8.99803124899782
39628,14.069964909166426
58781,7.928121423351455
63162,8.536402763247798
24521,6.432945671049197
81528,11.78713422602906
86022,6.66757487813008
4779,10.043571256891767
90404,15.255057916925088
79106,8.89757173235356
41441,8.370425983255636
26405,9.28659669303103
41434,8.248191469452507
51391,9.020949065779545
88851,12.63560348997451
43943,10.527114527137229
62697,8.524372737816691
86860,11.43310935024676
29355,7.448194409303879
60457,10.97480884490045
29947,8.11845729987439
80278,9.081769067813918
2495,11.31656918879743
12678,5.4886388032834965
38375,10.494382651370861
78333,9.462604075295026
81534,12.90853401326394
89360,8.254010783113568
16269,10.850353637403238
25827,12.597849567745811
81028,13.058956170208916
14154,6.849892159910082
16547,9.284315961693142
12506,10.797578280623194
52564,7.062313198556693
12786,10.857456682858745
17169,9.864799959754327
77148,5.224749245815538
35755,6.58322402162622
3700,8.096481689513759
68806,9.44848807436838
53638,9.37336834609249
27556,10.2887334234217
43054,11.538758611144559
42034,7.679844678747918
52405,8.937700893489142
39149,6.850810693230308
2605,10.780673198382377
68335,9.151740978478642
33931,12.005919682619272
11897,10.44430674041466
77387,10.634442659286131
85643,11.430830844324943
4421,11.806915907636485
84922,9.999402577040039
29244,10.515366600726923
3022,9.255266306943778
78406,7.352187771141395
86816,8.040279790739282
33045,13.744384453547175
77946,10.093108624131245
8189,11.869007077319415
56688,13.940447944022408
57092,9.920429327731592
84146,8.298013221133742
71451,7.411286060592291
49413,9.343165409674555
8743,12.393665301583027
71827,11.502166383571343
71236,9.537062877033886
64588,15.571483381752307
29435,11.799047440606001
84038,12.342266971326968
84423,7.708372498393441
81080,9.370752634864587
46447,15.038451170320798
13009,10.57556936183539
20225,9.123342818834034
8569,15.973641190890604
74020,6.666975184486058
73880,10.934875329588765
32704,13.304387498071861
67490,11.756586365354815
40437,10.340291210396737
19783,10.349537389258746
18627,9.38371781006157
23608,10.830791406060706
25886,9.722671391918485
64234,11.316809671124423
87581,14.150642680640148
6439,11.06334805019867
6649,5.96203115462273
64531,15.064042606567833
27842,13.797691189960153
75975,8.482971504558497
15578,6.338122070196872
75882,13.690762898512403
12229,9.627275781254678
35957,16.643921716377488
11404,9.552645341524247
41339,9.328832175481976
42658,10.7950789508207
84492,8.740223028514562
35184,9.137484586004858
26342,6.984853639928383
77493,9.137343083495029
72585,11.5354966135074
32372,10.475141865405671
78959,9.138492369310564
25054,9.685023170447362
47854,7.384946697842842
17262,4.275778880264581
27379,7.481234426887389
43918,9.66294251300013
87217,5.302252406509454
34849,13.25313739960201
19291,9.504225018105773
31328,15.907340672062164
85987,8.415295739988622
78241,11.000640842000136
52440,9.553315218673161
60708,11.578235291640711
6702,11.695292849184721
22278,9.511205726846397
44168,7.934112548508751
51411,8.83715349954739
62719,8.566979505945907
32841,7.882208121897868
36223,5.539615929067124
77632,13.983457239689827
82719,9.066568436836151
62115,12.01753795720475
64268,6.584321564443664
62026,11.667956307961912
28303,6.542915212214402
6812,6.909051032818029
71331,9.092172395036254
89192,9.350129587834871
80200,8.384026567973613
24355,9.712224709283337
44193,10.988562301795522
88298,10.257552049773428
41925,12.645332449065265
6423,14.471992904457293
10565,4.689288659363588
46369,7.860170596733227
47742,6.758683374626598
39523,12.783830659783181
67901,15.628031491297786
6728,9.233149873292032
19707,9.982794723922835
436,8.38494253213782
10299,11.067660825032217
57697,10.080354559138625
87924,7.804782069242583
20667,10.050499075784352
67953,9.626358401590398
68571,11.254767251950248
70928,13.020641898376905
41788,7.584436996428188
61963,12.151177450559247
51301,9.67488748652277
34127,13.530080475473628
82392,9.324335283479003
87744,8.33851100516986
6334,9.478143964115318
9030,6.097977133208313
59014,6.086019775454457
51018,10.592357889191002
59541,9.025573437617462
35724,10.405938359404754
32189,4.25540511611473
1380,4.1316203288745745
13391,10.386399209983544
30376,6.763598664748147
73149,14.462573355053888
62258,8.7729293496054
67831,11.65525183722749
5716,14.490494496451424
35404,7.508703443646175
60867,11.586511122340145
19919,10.70694080913099
31130,13.475728329493688
84966,8.131776408689783
53383,12.012882466575716
18593,9.169920617540576
17009,8.798224400759997
5034,9.725189852522233
63764,14.797119042586864
57594,9.085769940616816
60446,9.20298399351551
40598,11.180815827742089
18985,9.316329774178495
52769,9.72029060089499
28510,15.05862140304619
18438,10.190064330475648
22775,8.735422477819808
15723,14.27752846393997
24903,9.645151893293448
74497,10.379766847419233
20138,8.726381780058627
68609,9.053329239151438
24566,8.267273923173066
37627,9.83218590555761
29110,4.477830765392151
12794,9.326624787656739
6396,9.435456762421024
10238,10.913047552305496
37961,6.840198836718401
26701,4.20224391709347
73243,9.53669769320481
72370,9.298918535205996
23310,10.639313459539505
57877,8.915865653852094
77515,9.733439868376045
67437,9.61966361091682
66659,7.524135476572526
22492,10.132330303035575
66750,4.166340485427895
71598,9.269054490584542
88496,14.965853055369324
74886,9.279817064089224
15842,7.0304749700464795
50598,3.9021555708913036
20443,10.973808997557326
86302,13.389693936730119
40107,8.5222656224907
12255,10.87863240970512
49908,9.898644655418584
68822,10.225732987553277
9889,9.000909774017478
10182,9.370866528478455
60885,11.969404327350505
28059,9.622044378889816
24018,9.874189763253863
7144,4.1837099736689725
11762,9.210260621414273
61222,9.36353863314868
64959,9.484727858455754
85579,11.277645637634011
63933,7.816156306312768
64609,10.319993770052534
70358,15.339507621070071
6272,11.261664018430476
2844,8.73247758418222
74379,10.010283040116045
14943,8.641537167865215
43417,9.205018470358793
55719,12.457469854823366
11728,10.520207526421057
23342,11.925135157483119
80105,8.436725338749792
628,6.626703720736064
81065,7.573283262225165
44161,11.156009737989747
50188,11.61901648758775
6293,7.027150170523641
9071,9.045040317581096
362,10.889530288712736
672,8.419147372555958
36520,12.185850228179769
59233,11.599439582707378
15480,7.35207064284396
84955,11.518841181249472
47110,9.570189595077258
19375,9.465660598306453
28921,7.021844894201958
31018,13.112741040870896
79345,9.631611932489353
4568,9.24824735141848
9660,9.27178573926725
23663,9.40850131921516
56858,7.687541382354738
9375,8.542664061552216
74785,9.304124385321026
5619,8.570802343146022
28267,8.655108027282598
86393,9.874919872845782
44932,10.901546007667873
84773,13.857856875319962
39717,7.646656988446177
9845,6.669663610143757
7757,8.348272884663652
86477,10.319887688518937
18454,10.51870403625289
48422,13.235420476819447
21437,12.37775525507431
4175,8.594202777560517
88700,10.366769665133353
56380,12.032997717635553
7326,7.368305343678167
80350,13.38856506738544
3112,12.550068494731294
86429,5.973873427961358
3377,9.799646607695994
43999,6.90232512604871
44953,11.120214790261963
33374,9.393851437268623
90220,9.339717505267988
20797,18.421143655277163
8081,7.930126298866964
55941,13.02235833646133
53647,8.731039804207459
29758,9.771027258440585
51512,8.588957414985606
64607,9.171035315697734
53200,11.386831752750487
21502,7.627799942265238
50339,10.1584457856856
4656,11.807126060652642
53898,7.299511225715147
48989,11.437064356048891
49889,8.860481518412278
6717,8.270434472756147
75395,6.813374611741629
31399,9.648361496756285
73293,14.88040724491488
65236,13.877149689740602
77599,10.733688136485293
26436,6.3923948852749275
38042,12.666073865345814
10930,9.299386666602093
42414,12.720739127278694
3711,11.159913434962377
23919,9.229106843194861
61261,5.080086336423573
77697,8.796070317125581
36825,11.718385234524112
18751,10.559056750944324
39078,14.131956217143777
90302,7.4492099596853
5405,8.86262628649392
29620,9.654495109271732
64080,10.321062836721836
15199,8.512739780141079
31880,11.456454085102857
37284,11.608415438346507
29775,6.828892782127065
7652,8.866699352911997
81849,8.305208543896585
8092,13.520339277350365
32319,14.439203669227568
37398,8.641394338198173
77937,6.354282002975555
44167,7.974018798047741
32395,10.056858613766966
54516,10.816441548743828
12603,9.653521038270318
30037,5.719269042334712
83744,9.919232166466767
45855,8.994367405738004
51806,7.265606384571492
23174,5.720891554666104
87339,11.227108939866467
78611,11.071989082759904
22296,11.602678291122176
7751,10.43547812047881
29441,10.696607249500635
25581,9.895367758139786
36754,9.923685812454918
54694,6.271366089112247
65919,10.4490976894952
17277,6.893094436349655
56496,6.530927230616247
60270,14.301537496065198
5061,7.022409445888638
48677,9.58157975788255
15602,6.30950006450244
10917,10.192051255739763
13093,10.234540602055908
38707,6.653850672453079
74261,6.383653548692073
21986,8.409396831474359
18846,12.068417402816884
35998,8.1529997419179
1253,7.503203492353472
83514,7.81777628286477
73171,12.563090327540177
81600,9.120582565104435
53724,9.455826502953038
85646,11.517584675849333
81310,10.081649985621512
83944,6.4540792975227514
90260,12.859420865256272
72053,11.647699700410143
2685,5.643964291522417
8883,9.258871998341098
6330,6.123803402603368
40651,7.305558406787957
9234,9.425576090148203
3522,13.97232220275402
69442,7.948627092984261
87066,8.790802152892901
8815,6.76804675883514
63105,14.21741278435688
44346,10.153961276903466
57436,14.354211619636366
82898,10.58002115644071
75531,9.112648757687852
64345,9.318532640286488
40847,8.656742325865693
5641,8.005487414194732
68744,5.842085267524346
18965,14.13005649882385
33681,9.963537289304618
41630,9.054257377131872
33113,8.602737817803142
48304,11.56234491684283
53225,6.097010887652219
34009,4.981070663542141
26064,12.47554181726937
67499,8.585787458054147
30454,8.005024008862884
66494,9.853786982839058
21822,7.872085257683504
4282,7.308056242511231
10742,11.89623753609445
32590,12.123888993731109
22039,8.454406564074416
71010,5.456925261861763
29284,14.689450345987582
84917,11.464229072020844
81582,6.294328222088669
