id,price
2495,4250.2224400200075
38952,903.3099244570477
16526,9232.28784850324
2563,945.6624900320782
8189,10223.343043097677
116874,874.6100264918672
100686,8587.319693070365
132873,5741.207215523021
132289,8850.09284231226
164298,3176.8003281759093
115726,843.6536920581023
162363,3628.080646545991
169464,2605.0291047836663
109646,18000.081929048225
169366,560.450019144975
169422,760.9287191797916
140217,4162.135080831059
115639,1227.8704349100767
180319,1100.699462528047
191262,1716.704495524071
84250,4467.805870773864
101670,1406.985026468185
144760,596.062386534103
17493,571.3373805980007
124350,740.6754126774986
24400,3749.066371227402
166143,2583.5885028107987
133729,523.1859779682633
56807,899.8098154676205
120142,5118.255660533065
74597,5764.8483664987625
71005,825.1068323625948
76896,536.222876243961
117218,1530.9843640571562
73612,590.1863861700251
164815,792.2174424981995
131478,12013.396050222003
102450,1270.8785860086293
190756,4819.963479131048
173730,6608.134472495822
144683,566.3753980623562
13505,988.9920459368647
10472,1841.8419209725298
190072,1795.952640667282
122948,1164.5838745106885
140373,6529.533610594232
39535,17960.388982085493
157001,4387.68469719463
144,8332.634662937917
170018,2966.628703364653
10557,3937.0824896155113
40440,5839.495906012697
40445,2663.60090223935
108622,764.2370603327828
176080,4400.218623885586
114833,2376.541485107091
178973,7506.597601782918
15884,2662.149059958393
71528,918.1773277847344
76379,12902.799379287706
75002,1799.5691392542585
176507,4410.104945838031
181442,879.162087292995
109061,3541.3877847374333
127863,2993.1998633630747
95700,3267.2258356455786
14651,653.1276680533539
44517,1743.2256012979906
75325,16118.94683954886
118096,5713.108926880581
110148,858.7354353872608
85503,7487.41989541436
38094,1883.1280458768742
94812,2584.9450511218556
150656,12228.759006450313
112802,4608.000313396746
182395,5194.97271133901
40455,4384.070205317826
86876,1026.2490756858863
50268,4669.963068966936
80860,2988.8642561783136
162298,10263.568652809441
11964,4759.515814834169
109859,3453.3684091407254
42152,3925.155095478567
186277,3605.190438244626
172500,6456.5931946177525
56204,595.86959415397
159530,678.2935324746046
107602,1633.8140317960879
104187,954.7607374748031
156758,4200.909279703418
52605,8434.534806827833
145546,16864.237423382634
57308,554.4080919339236
349,2249.182741456664
93370,16923.190460138096
61707,1050.3763545658937
8306,3324.3170229458437
182460,4187.6214231394515
76751,8242.95849054423
7781,10258.599510864136
37003,753.0548112077571
139917,669.2110450174272
155309,1005.8316631264761
34006,1429.1045406979936
53881,2675.221024725328
136254,571.4352226801738
119184,5301.73248216667
149937,2910.8539740819874
130922,1827.1515281451743
22170,561.1191906181941
132593,9902.265546787632
112390,16529.261835776768
76470,3262.0655016492096
59062,913.7942107660376
137311,551.8845091185948
178206,4127.435871987339
4919,1781.5160216160778
31138,2062.34241416888
74557,2714.9611614890437
162733,549.0815390192784
57375,7116.094597290327
15149,4236.451435543142
143315,1468.7157734953885
107647,1385.1461580262717
58199,4398.5380226110365
149059,920.6429779224765
43359,7866.6396312241795
25480,2651.5923392907534
91870,1093.1111808490132
187087,1340.974324339076
176800,671.4085194892251
33820,971.7808835500696
41669,7932.212940604613
4635,10188.813831984791
151652,520.0625379237549
105430,662.8311927451605
170599,2924.6128296445613
183395,4629.287305461464
188813,843.8303799320537
77372,10546.247698184885
171043,10044.613112081455
176717,749.3103118340587
56529,2559.799546287406
12851,564.4666253577291
11699,11178.885466200329
101514,599.5142729914558
112910,9971.543055320486
91768,2598.5268115866256
189489,2394.493925990724
71806,497.3373962712211
30181,775.0166867450971
89246,1213.3358774728363
24692,731.0284180860897
75581,613.1058270792029
80605,1808.3617268725327
150157,16248.468612219736
191465,687.8308802598816
140627,1643.292170306082
64716,844.2384205314972
31564,6582.346989656117
18381,3127.4996726440495
138385,1397.075036712541
111265,760.1177142795727
98639,592.4601010798269
65054,1432.910450580127
192702,900.5171137801384
38113,1325.7745041050262
129121,6959.4184321501325
107868,470.70086526637624
8559,678.5159318681131
124719,1588.7208668062829
62509,1013.0297817360888
3630,2914.3150087410336
191893,821.8691360775604
71523,654.3357162141635
41369,565.9436300591875
178121,6006.682047168676
24332,2943.604698576739
34289,3640.302452463136
22,484.4860085366323
116750,6796.063097162818
59543,3689.171217149269
8581,1318.8036720630191
163893,5413.908745231337
125625,893.296712177894
128688,808.7460620313783
153820,1348.2094538756623
58276,3171.144437326182
67930,785.2389056784444
114853,3042.3722298487705
151327,4270.849231304138
143712,6535.308884707185
90522,5372.316651001127
128419,14346.464226616705
161705,651.2514057256191
48704,844.7708918550708
67535,1018.5391176066836
126671,3049.453350439475
120363,9251.56287489398
89245,640.168764516949
86522,1728.5062851899015
86819,514.0943852818095
46333,8834.356018622108
30829,5974.538552633522
87429,6191.5937210024495
49378,594.574478593222
112280,8391.878683116238
38511,690.3344160928057
58130,766.7431243911926
1334,1697.7738373266732
47690,10692.299150485174
2115,977.9493391067755
39928,503.1616979000968
159856,556.702977335729
84132,5864.544329975263
126286,599.4588149157339
157078,11366.993691942163
104769,4179.767269207076
122468,2500.9080665561696
111952,4344.229081833427
42004,3628.451073484951
46383,6261.24634993231
4199,10952.844020953182
166630,15973.370098048763
20624,2304.008511990544
122717,498.57554518473967
71682,753.3997623253746
178685,671.9180563761635
60507,14401.948762248236
27530,713.3247073053819
137668,16190.086546006445
170333,527.0815769256043
45073,13081.137161415663
179537,904.3254114143253
172183,2466.54758071169
77150,14684.43334584903
30054,3674.529124932553
142814,3268.9630690586077
26492,10720.061902175157
109648,6235.475488360596
32200,2702.275622457467
46063,803.7782045859
92540,11310.650516263857
69094,15734.291230983106
25220,1566.642986196496
150727,5085.542856288223
144824,781.6639056350622
99721,4161.115257923493
128900,1212.3484486768289
77482,3013.1742127606376
70973,739.8790045249697
29807,1013.2852895697708
99703,3163.1284215410114
140969,14348.070912619738
119536,2271.5763330681584
31032,898.894023916862
26676,12146.421576843628
91495,1966.7995887181446
9497,2872.1546639641633
149210,977.0713861920519
133837,4152.9567821680375
6383,5087.861618794766
17496,664.1437476993431
160424,9839.456373318042
106293,8555.574799913336
34665,1230.6349561932136
85036,2205.2564707950255
120447,12378.633185619481
173803,4206.855945757375
3112,3045.502338961193
25967,7972.8744564603085
114601,3177.1386818404467
120091,2332.970409541834
67492,917.4440490901081
23324,892.2680515104435
163624,511.3496373696478
74680,9803.523185027332
113025,651.9791668099209
8050,548.8684940283699
144113,10439.450282300366
77149,921.3400387309142
91567,968.1981529555079
99863,1430.8053701442452
64270,865.2824537983893
47509,8433.16408196923
67164,12081.726591828856
157377,1209.3254717437158
36269,820.8406038971467
124622,3815.757705755589
122637,809.5692305574124
121594,14917.40629424377
36371,1069.6616750593112
45324,16608.439089042302
53132,3808.0327330197715
49882,5283.910129170616
86877,7264.787492789916
97498,841.984041791147
97092,807.3669374951226
133467,15051.874247742076
136924,1773.270598414352
60212,2181.4050019521865
191409,8217.82268106648
154995,12066.587303902801
47580,593.9578525022933
134512,15260.159223593111
44160,2828.2678704953637
150102,1101.2387017796466
164652,14407.679850493467
73727,12047.82797880118
120892,853.4490696617926
33505,2921.3607663886914
43720,7092.781133271481
56382,982.8098741023787
69853,710.1076081470135
126105,14107.285256816234
98731,449.24911611233
57025,3031.503915895254
46527,10990.11149455075
27806,1570.0452516257396
106619,8138.387895218154
44473,3510.701584239337
174789,5559.3593065807645
147671,3862.0523083904777
167180,2792.839420174991
155565,4165.769910388221
139626,3302.967679209472
69556,3536.2502948577717
160979,7131.919564912403
59952,13981.583317414907
145133,3440.999988636083
52815,3614.618868748675
106560,2837.7577599019473
79729,425.8235202812573
87828,594.0513277805926
173821,6744.460140617133
184722,9553.567922462807
35872,5033.612688676863
164488,5510.198239354776
181184,974.9205281337851
160286,9776.660791718155
139406,2956.9130681217675
19051,4126.215971037667
125999,980.8880467226662
36493,1148.4234489882558
119997,5866.871011952575
39284,1280.4442421472163
133907,14190.89033413509
46324,754.635627959039
156494,1964.2074104832595
16190,4753.277507681387
70170,690.2712069845267
15906,1972.074068124997
38452,672.0863045050907
180514,721.0835922220716
19614,6729.3445679202805
90576,1116.77135862395
137937,3502.79900757431
155160,10690.23443419003
3341,811.8886244914553
163431,7986.529864791267
133720,1260.1820472269899
118748,3395.9209422329836
87115,517.1698197604098
110153,6220.266137313482
45685,956.1486479451827
45035,2226.020524692663
67938,947.441791141881
14304,923.9367966560905
99288,727.3352151831332
127064,3452.412207073214
151681,2430.82892124809
156105,6973.546107676299
139780,875.0584501854413
100994,7698.594722900849
141231,794.0951507495288
128054,765.3689495012618
87341,13015.151457439311
69028,936.6565600297163
68394,2369.3677625751016
19862,3023.962605250006
173027,446.8708411715953
12290,8575.232699194516
18538,648.8334721440231
73358,11208.264317008132
15645,9872.291172485478
60602,6939.737075283169
50047,1206.5810841044638
19670,1948.2086085285075
87146,3151.1330638926984
179255,838.8275430102298
181751,7464.554032301356
180061,1126.1256441407882
136933,5389.670876683717
76551,1761.450341416601
170922,4527.1323274002425
79645,1829.5230913359476
155799,5024.7832183540495
37298,681.770951527236
142823,4516.670968417523
69481,1452.7241648935371
151260,1005.0143263527374
3658,1932.6993572793697
49486,7081.904756140924
158291,1002.9301380276627
114303,775.9714599523265
123824,4875.546297198409
146105,1068.759804056312
113155,1465.182917707082
136552,442.3065992425224
186469,793.7356614202207
75752,727.2339236105342
173930,4621.243611596468
43342,2571.2768072788876
2231,5287.700705105895
34461,804.0666936624917
49498,3076.7356374767182
38538,1715.8727254458736
95338,4626.630454456374
15774,4390.328398597741
81781,4529.3716060009465
21120,1322.9649245681267
170317,1761.615863494182
174069,4030.9592073313866
67547,3237.2321539585832
151069,943.4200464415778
15671,2540.985714579363
97719,15941.625731308972
20333,3571.6350649585634
55816,2318.9513200539354
53177,7512.458713965504
130242,846.7302938320532
48025,4494.083906252987
106166,888.7206956113159
6989,17273.330880118952
77436,1531.7919318628149
153921,10277.80002290887
84461,1077.8461621225051
60764,3031.0928961384316
171565,4550.525121637093
25254,581.8686842628193
73060,7333.875411950684
167542,3206.4786201219813
110182,1980.3976057243387
1199,785.1954939661957
136887,4440.89654434998
625,1102.7331462074783
35299,6180.501524006246
90584,951.5963500033658
72673,1885.3686014148386
77409,2686.2020046782195
34938,4318.395981025812
192981,2497.4968074174144
163649,1844.6131368297647
97049,1075.3341355683458
51684,841.6560657064159
189591,17249.984207842783
73968,914.2293035240866
111998,5154.388657222246
158307,6097.800515598792
132125,864.0672016425669
508,1448.1039299807185
149730,8560.8510251085
135983,3885.698807052145
54572,701.8533676845155
100999,1849.2130584736378
6001,4792.248199740208
20514,11272.98090409765
159651,626.3232292663869
91603,3778.468243367505
65444,9221.617140353288
94065,5639.420677155674
155445,4634.582171501634
46777,7859.554179379157
1393,835.2881754176755
11200,1155.3130067045265
120866,5021.136695536899
35123,688.0983322715457
124492,1494.775655842726
168473,15616.094468084
11934,1657.6468109508899
87571,2026.4124078095401
60732,1784.629978255966
82440,7690.064005672828
191097,5194.447353301038
22858,6046.726062402189
172688,1182.9919240247625
9405,872.4989124385198
192825,1915.7916928042175
17642,1049.611198153682
134367,1738.2118237949705
129818,6655.715027965229
177619,572.7177897107107
139562,3718.5101753915937
139528,1547.7000085913267
120038,5599.24170526479
2393,812.7085791070357
1888,16763.300149026298
70731,873.8260458074717
45193,3417.572460858934
83016,405.97559467685227
148685,747.384936031346
63329,1612.8336910639687
71844,2575.344425505494
58797,520.1653806339394
30548,3004.4833187975028
144194,10663.802877062319
9901,4632.7537778206115
112787,13252.340111282136
180844,687.343433310142
163672,603.9170012579958
121358,487.81778577222
115187,695.6938244893446
120412,440.93371854811153
126708,828.1512682489663
69347,1465.23532866189
149643,2320.4785371497287
1457,2396.605728136862
20450,1814.6161412014583
132859,10521.644886568007
16670,1629.9389992345873
161798,16709.730299442832
75178,3707.6533669873716
125053,12449.49136526785
148938,848.0359876967055
18881,2939.653950248318
175118,4029.091778008602
186522,9175.876306069806
113777,816.8065959371696
155285,3520.753688273211
74836,1590.1367075849769
18194,10667.98139030659
7033,1414.5649661570123
78160,2359.861458412011
78838,1884.4402174206875
6347,3138.4310043506516
86722,4349.801427013814
71197,6234.27856199959
18622,1881.9505222173352
72165,1693.658405301509
156166,4378.744368766688
143072,1982.5949649011034
156956,917.35657003963
82831,4581.45979430399
26205,2646.7510678629615
108396,1771.1586011006675
86579,1493.4448353986777
140761,901.8282195806428
184739,1561.6121411296288
171609,837.3577686500148
66517,1069.4197757618006
70710,717.6292471093135
164401,3144.1887781877163
114335,1763.5414496510564
163695,829.4153210429041
134319,1125.8970012232676
132009,584.1024410969671
38330,4937.6815143829845
126132,579.9858119495882
116868,4056.6696804049957
93950,948.6899279120927
112078,2776.397785691526
54425,7445.793323096473
105952,4627.553366349357
18526,13832.817791017898
69709,1280.4941022455016
36164,9408.600346462206
149409,689.870941944988
73505,790.6009625024417
84666,1097.8045386052859
21082,942.312730769429
26933,12192.245525096736
28042,551.5004890645946
