id,booking_status
7680,0.302909854276147
10951,0.32696702949871365
13128,0.8859379436936017
31867,0.8549450079761367
13143,0.7708683255481859
14798,0.9404143648256087
14115,0.4679831452302696
16294,0.12333605036779749
32518,0.06200398360301908
5478,0.028184860927003258
25268,0.7976905983151661
10289,0.04129888085624553
20626,0.3536176184307744
14198,0.9606420044004731
18577,0.6810135291469734
19499,0.8651409580968336
29552,0.7464340970297307
18498,0.7075757471857008
21982,0.8047316259707207
3095,0.8600797322904179
10424,0.4376453702613681
26869,0.15283204872732775
19832,0.12433751507691493
28893,0.010264604244443956
16470,0.34773545051995697
34187,0.8928655659899258
7419,0.9010536554444144
12933,0.19165620031388053
36996,0.7448246392630128
30356,0.6953154908769889
24247,0.18649987491773382
861,0.9117968047111545
32843,0.9011711698818055
5377,0.6775315763807481
4237,0.12114172177945828
10210,0.8829450058833868
11433,0.22434117125294023
36949,0.1942006572895637
23731,0.9330620116566517
3425,0.8635443173682612
34563,0.03453829184217684
1483,0.4932374692011833
2351,0.5133733271378222
23605,0.09535339615682298
15992,0.5862102640934571
32063,0.6394370806168325
19518,0.19383538163931663
2182,0.01704065442007371
12617,0.7759656562710473
3460,0.12066823811368367
28771,0.2134293835846643
17751,0.10876266970973347
13363,0.17970027185565834
8602,0.8523143803243849
20197,0.26814815214302407
36215,0.03556678135201055
37360,0.03774284338873126
3161,0.866832739960312
29386,0.03163443891623881
19044,0.32258860369135484
9097,0.0850175949640959
38344,0.8883740509956174
35933,0.1056876309734869
24347,0.0012324764121794292
27664,0.6424943626334627
34193,0.3425201403602599
15469,0.28143964172854935
16157,0.12466344492437395
16846,0.15141875694038479
15606,0.9122717419633066
39293,0.10020693250769268
39526,0.19004425102288552
26934,0.04447306178132875
31363,0.3594698526196936
33414,0.20757807411742904
9036,0.010789032163005653
12338,0.04320768980050069
38112,0.008087169367216814
25086,0.9261471365102889
2374,0.8416301889420854
29748,0.49478598656310124
26805,0.43590289436130936
16423,0.9261764092281446
20731,0.4347667375066582
32664,0.8494543524421203
4707,0.35158869048739566
4556,0.8170394849295458
39134,0.026878666781598434
23784,0.06370143828890706
10173,0.2653832163038073
23094,0.05522661954330961
27234,0.5208602815974894
34783,0.15676306190262956
38842,0.005276019397923152
31871,0.006793314786524741
34047,0.10428566027546515
29207,0.5927731988023932
9871,0.5068346539318063
10709,0.6473838716088932
28599,0.0011686912124344354
4740,0.10308519413116811
9561,0.09378987053414967
26865,0.5345583347101679
926,0.007643610880853553
31902,0.8261833625345301
2145,0.005173286723919084
7920,0.027451487002249156
21320,0.15138199983988798
15143,0.47528282452312076
18339,0.22527376605532662
2020,0.8854776834783054
12705,0.05269731632103757
22489,0.6584364678092836
33599,0.02957425340835855
31398,0.058399927663259674
17474,0.021455158095308575
6217,0.4286244391750784
13308,0.010721871274468636
33088,0.5747826462899374
9781,0.862097603920442
37142,0.05845721357359591
25487,0.9070727914747019
29540,0.5197396762929821
8494,0.9081727946443403
37584,0.17858085376681584
14111,0.4928322688612935
24325,0.28068490002224705
17511,0.8419591499308818
32034,0.8019914101437665
35624,0.0657552564573345
20345,0.15694035648905727
985,0.7428199777735287
11592,0.18501170276649356
17700,0.01627280306308665
6324,0.10486928757839796
14784,0.06861091170463074
20920,0.09288736281545572
22857,0.1391165382546251
14335,0.08871184533985228
2174,0.845069765531781
31410,0.04347205709036023
25610,0.9211014934814132
41479,0.5619811526098042
16177,0.17313411962700137
25317,0.009284971001692875
18050,0.5555050192783032
41524,0.7262211380044277
11180,0.9071907546182925
34825,0.673460884654107
15031,0.7916236165970891
20467,0.014633396674546783
9060,0.8703036326813118
7836,0.06531648883484578
6748,0.24870739664797975
499,0.04058303567061918
24463,0.7289032116336803
8357,0.03837236037042383
22011,0.14596280788990862
1453,0.9353903104383594
11710,0.008804175727788006
33096,0.4092466965178848
6418,0.5259233193969092
35104,0.004950925834282132
9441,0.41244168342387955
40885,0.7868991170437802
28332,0.8453211024867635
14703,0.1575641902167782
9855,0.007271982800666253
8295,0.20101529112432504
20129,0.9198025303791811
33516,0.6364110344370767
3281,0.07397600231014127
1599,0.026908910625691992
21761,0.175489529547033
6319,0.10831770172175173
28494,0.6821046930636394
34666,0.03148936981841548
11404,0.003454405564422108
12524,0.0748490542032476
7126,0.002999280763976184
9682,0.7905051988897867
19067,0.47391606618843973
6020,0.6868198319839238
41517,0.8267998435847626
32603,0.06317404103188207
30291,0.14885952916115877
12223,0.896592834260298
9736,0.6179099888559598
3785,0.9555840212915858
7738,0.9130397832347913
21318,0.8243800946519844
13469,0.1713686389860555
3863,0.469052201131321
8934,0.6147102005146442
18720,0.8849906201457562
75,0.7659974928612718
27225,0.18935831304382839
38057,0.4597800629755399
25769,0.36104225932951334
41718,0.0970285667179502
41014,0.5745366741614294
28998,0.5624689551635264
34144,0.5957283100944986
24558,0.07175387598335975
22089,0.19870176655336766
20956,0.0055701055037210775
37480,0.139494218945488
20362,0.24094168912532568
37103,0.07748701489348746
29954,0.9378494118959015
32197,0.5199482580568361
12821,0.7432047660653343
21369,0.24710602400542137
37949,0.34319588940132256
311,0.5232249218772712
12525,0.02191446981769135
38335,0.9489266140215284
21117,0.06775969075949176
36134,0.9792872963294743
3601,0.8360867427127048
39624,0.7861163840853147
29800,0.008560169059370671
21503,0.6948824445150403
5925,0.037090073391015214
27003,0.026639619856546445
15020,0.02608378308204238
24097,0.19615557597965835
7974,0.12541222372145594
19387,0.16314422878565393
35910,0.0016027547652884017
18627,0.07358613183755158
17109,0.025667447152869425
35080,0.24716409453394295
5030,0.06783204084859495
16071,0.41003944484136867
25875,0.573777470870352
14830,0.31150793884436195
35078,0.9395088981603179
6202,0.1979174485928047
9086,0.9501972974171164
5042,0.8273986807653406
2744,0.9174493386216341
3168,0.07751989064121943
23805,0.9615210911742418
37479,0.1187546740420283
14453,0.2976930334652003
32533,0.5922634776306355
7478,0.36577373662626433
3564,0.09559582703667946
21124,0.007168902562528735
31635,0.8039022223901633
7706,0.7292904218136628
10986,0.4534152850660862
14649,0.8316305039632257
18305,0.009217664254541163
32223,0.3217248628728644
21453,0.1436278780667311
14125,0.012080959458810058
19546,0.5625971487906647
5579,0.3585513809051808
15631,0.04661851845278162
30711,0.050590664302277336
10562,0.40107693946934153
28193,0.5841768222937797
8665,0.7075275566507246
39274,0.8056534779786213
24481,0.32990869526261
33492,0.49832216756436026
11367,0.19682609301845483
8354,0.13128265987327395
7984,0.6728834597176754
25285,0.11953347752980084
3350,0.26744875864946893
38060,0.0018417633881936684
35267,0.881464187161743
9722,0.003315432544996858
27779,0.889106779638487
14792,0.4613347203423438
438,0.09344429232840218
7321,0.022438189256007105
12556,0.43036979793367725
27580,0.14942372848004346
31527,0.2629451473884439
23726,0.38101733067322296
2644,0.06513397408334355
7264,0.2156956231787376
9038,0.4175191171690513
9761,0.6056607919318334
21073,0.2810027325915272
36114,0.04721048998694005
33036,0.02012103687096779
31882,0.7590068367020792
23812,0.06461940779577587
12889,0.019683505079330844
11986,0.9852070919885463
8082,0.0964639179770359
23677,0.7777609212521754
40188,0.027047643863235382
34074,0.03652361515997135
28385,0.07100130691015309
27034,0.13799048078733278
33699,0.9015111736900008
20818,0.8746094043695213
29008,0.8541173438924572
8713,0.8188155318781545
34708,0.8321324729941677
35998,0.3149660403748808
40071,0.03500794945387557
38173,0.9635666067508917
28219,0.9265460592940299
11256,0.7371989141383077
23436,0.49999024868358244
7402,0.5051103195613047
2494,0.015237715372536516
31775,0.6664025672073177
26330,0.9555286926414025
9701,0.14475988722734937
15178,0.8690387576416694
32618,0.7703861191585357
1072,0.9327087908565067
16953,0.6872714111857168
22136,0.8454992470986098
34482,0.014105827740434323
32357,0.8315699935157657
3056,0.7549801802128389
23512,0.07272438574002
20237,0.0063845037252500516
21041,0.614923646755959
22984,0.49267197916716876
23242,0.0012729602948038485
11788,0.10015467093446889
38697,0.06654248379749411
22849,0.7584621562939486
24963,0.03738247839930422
23237,0.6804210511302508
8037,0.004972624942028842
25983,0.12356515409948962
27231,0.0019574457526516653
22914,0.43715968233668306
30320,0.09689780208368234
11331,0.286037227360782
21640,0.04776854837210066
16325,0.3168831040329577
37491,0.7102498176940556
2726,0.8450702808546859
28052,0.014582841129084334
8450,0.04331118320697603
30493,0.35859269228778984
36667,0.04608540136011255
32613,0.6087132661649876
6415,0.9745157664870447
13278,0.29419237051992564
13964,0.9189304098127224
15137,0.037745487154879194
32880,0.016746536291727315
35377,0.07754924649655043
28373,0.9794528662458485
1,0.1980443074803669
14836,0.52189298931498
17737,0.6771841663981668
25024,0.07490344189654133
23266,0.0012220002905057033
11048,0.18403408968897852
34657,0.7222974578653348
19341,0.00045430729931795924
9057,0.03760720604011186
13681,0.8417571216555542
1426,0.8078905872365485
928,0.23120663250410328
2754,0.05651911669644239
1422,0.613898792770355
6865,0.07498406956948629
29649,0.7906326367829486
36409,0.3992332815594798
12044,0.030281440840587488
2814,0.7179483840589447
37565,0.1593131236240708
5533,0.8911949531624017
41489,0.6011348713097794
28127,0.02503531335249712
16063,0.8302398043727701
1763,0.04586431950311535
10695,0.1306017483881029
14261,0.6651244842165576
28819,0.746513096271641
1656,0.05439032438499432
10163,0.8862415139089628
2277,0.32622963422313017
40152,0.7817997717248479
6988,0.7948995008101787
8042,0.967963260951598
15738,0.42404228517662146
12505,0.23015546710943907
37238,0.11572604898763574
41147,0.17963958657515805
10747,0.14509834820264683
1034,0.9009991004423332
21345,0.1701501862319547
6478,0.13356940483643173
31005,0.36597479525182586
30145,0.06947024943855938
10016,0.8560781295681295
8139,0.010419671944942446
11165,0.7053268215460408
896,0.01637811729288227
35215,0.9152553333472389
21785,0.31407282560121125
33936,0.009395327362984469
28216,0.10321578181010681
31701,0.006002620027234907
29094,0.04081123033394968
11898,0.10493139920590175
6648,0.8889260956916472
36549,0.7644436187806883
9806,0.15654490006468202
17431,0.10825195762107571
34490,0.1649172858452855
10689,0.0015390752787652008
5726,0.15721168855143774
41190,0.5325306422282292
36642,0.09345371140605545
29116,0.333644376269607
36400,0.0005579987465175938
34858,0.6221193733030226
27053,0.07659547990476176
6013,0.01810866431220275
16703,0.026846412551595894
26713,0.051256064305905104
2464,0.4132302738011512
14145,0.513782797454468
13852,0.5406736624670131
6730,0.09138147461479063
27776,0.04337352138865384
41902,0.009237336350445513
12971,0.08003665594595294
4630,0.6982464906367337
12421,0.01557342067073501
18117,0.5146870172413027
37460,0.25221932709456474
20477,0.8316069010961489
32012,0.9196200603023161
15984,0.9419165793591497
1675,0.14157406966304964
3673,0.35922385848911653
20697,0.11742213863984535
7229,0.1486896270735264
3419,0.9408262149307705
19320,0.010792771225764861
11674,0.9513751643929351
10308,0.13989969926250895
34760,0.23421364525928057
24776,0.29427309284920006
36138,0.03513907853802408
30065,0.35755232951667554
2231,0.3780510165781089
3568,0.2058471588387245
38832,0.17724522532870565
33512,0.13424895938518913
42045,0.534500166856102
38470,0.7189031752831179
9237,0.3510748040286008
16815,0.06846834153061543
27351,0.05169938897779965
13,0.7831195041796722
8413,0.3563397415249586
3604,0.12548374358742856
22012,0.5180668136323371
28958,0.004486899434714282
25267,0.9201147569596382
12955,0.004244060025067593
1418,0.855224888203798
6119,0.5798174871189113
1536,0.7606424055000504
17713,0.2777649398445709
26280,0.08166153470741462
36091,0.29637435326872563
12441,0.9562657659905739
8721,0.4798504340865657
23945,0.8538733913425062
26516,0.04652174880258894
34649,0.37612990544148944
40613,0.8532016866898309
28559,0.05569637236997304
31327,0.031382213008744046
19536,0.012190267988672582
18468,0.5026582485890836
14971,0.532200954011286
28953,0.7935875162692694
15718,0.03791357924007894
21960,0.17359331282948606
38355,0.8978945301999508
12081,0.16019846938373222
7613,0.0080016780370248
14500,0.008969879529192471
16033,0.7364213595980955
37266,0.10876470270501781
9351,0.876354338593262
34380,0.3267250286061775
7861,0.20332701148563068
41115,0.05599417354817602
5035,0.01756495589378219
12036,0.10074306373739927
37970,0.0640812452842121
32274,0.6640961495083145
15676,0.6034001197766841
35370,0.8910496434277289
9410,0.2281567870622713
11031,0.7286288238753904
26134,0.8223030950312289
10013,0.8511244735513828
1784,0.7310823772861212
4449,0.37075644631252475
1213,0.049220782879453945
6612,0.2596310111510188
12063,0.31045081365178556
32672,0.3350547947743774
10453,0.5788015538300979
19568,0.014616961539341358
40548,0.8572775853015557
28889,0.006617352797189313
35726,0.09190183310920629
29447,0.18849277887468271
40516,0.013944234421375941
17698,0.8115558698814438
33292,0.7799523958751766
31241,0.05159776825272019
9189,0.23019883131893237
2095,0.3113605197132112
38980,0.5932412730012193
30361,0.13423860321079772
21583,0.6088483069651314
20123,0.3799457570220268
23868,0.053435834867489554
31805,0.0725449409014242
34416,0.25891561446739925
22022,0.13485763165563142
5657,0.8157498778969301
41981,0.4507375051406563
5683,0.6324884206108495
39714,0.22894851511848818
10476,0.3554734398988704
41381,0.06481996869341733
23994,0.7717871661110347
39141,0.4752897697042948
17090,0.05823001654457956
28086,0.7056542832993339
37754,0.04548222779756681
441,0.1468663450384821
38571,0.7643155968467308
19793,0.09044390329648057
49,0.27650882865102344
36554,0.643034471675244
16723,0.7613351569873017
19907,0.9602983559513792
12790,0.036035262071566036
9527,0.7840764879350574
5011,0.1749151212014884
25229,0.9477000585891378
8288,0.045652875696565294
23746,0.003964639655778822
36074,0.6844776810895896
28905,0.03438259459174163
4448,0.8665811117762015
7578,0.2678804170701459
35431,0.0180036773062904
14627,0.851280403089673
40296,0.773983227430134
35404,0.11802922948541444
21620,0.6191462719694467
21681,0.5376145126682961
5954,0.08012322408614743
41704,0.022158774092456764
30939,0.9644212216831056
631,0.0486422666583797
4217,0.7839182465664931
25541,0.8893274294925906
2943,0.8694849915335388
42010,0.8805144958785123
24807,0.5866978462944937
17444,0.02903437400919503
34198,0.021722571720407428
7112,0.869593198389648
17483,0.8980171645700814
8239,0.9168288007729355
19401,0.061243980722111804
6340,0.06554822768904914
35160,0.013662681303036911
35810,0.9037765440185577
39966,0.9275023320598058
36993,0.0440796726544536
41488,0.8568138254832736
22125,0.001733287693083987
18494,0.43343530293987553
16718,0.7009871531253496
4277,0.00897658528422325
27366,0.05944820377005118
25443,0.10833731244952613
7030,0.6398805172175123
14177,0.9005765850500846
22132,0.2739573572911994
28063,0.6983238827044298
10146,0.32805482869726726
26706,0.8132048259073151
8677,0.7638040957293109
38506,0.2605969059429411
21013,0.3649109286263405
21257,0.0036109812507196465
