id,booking_status
13683,0.11490984513448561
31187,0.9196607500814868
38751,0.04778879730536549
17582,0.028742619767030242
20242,0.0006082661774721897
14803,0.709999285939571
19046,0.820670165394747
3905,0.03571367522954057
41577,0.3263580654921857
35877,0.13149847581268098
304,0.9397738686743519
1484,0.6522226459676097
40139,0.3693085460929862
27116,0.6633247553644515
16274,0.019890743265722648
20385,0.8353910039612931
12477,0.1853532427813524
3141,0.13659463533421712
39367,0.3617262064949369
480,0.037094920116523766
29817,0.440092004211376
7650,0.15719721925276886
29684,0.48549026569869
36823,0.8036461512018824
7616,0.5194613140695012
23603,0.7625254779595891
3986,0.00893115745893766
26585,0.8054242214194225
41615,0.9436991685733227
11768,0.05275662249047153
33826,0.27017117450856
28259,0.0018049308576376312
40298,0.3268419827193273
9712,0.877509916966436
20503,0.3012985115778645
16307,0.22344484900931416
29738,0.009868707370373677
7852,0.8285676356334346
38456,0.0898414225807907
13267,0.018061697005461598
17034,0.2187172998674833
26964,0.9417449957664643
12781,0.5142000036461115
15507,0.8179403375122127
11762,0.07608902650982503
2980,0.12550370184873677
33235,0.1521387455336061
37980,0.05212592504889649
8976,0.10652995201831349
32478,0.011874237415306913
13993,0.0685500636428494
4855,0.47141621408281376
1023,0.31898042031216256
29918,0.23210287319217537
33485,0.811551565310985
33127,0.0006261273320267676
25790,0.41519413181752646
40947,0.14521120089623513
30543,0.4947834370804587
14189,0.6498023854254525
36086,0.05293305404234619
4265,0.20645134117882954
35879,0.07046487459516271
29471,0.022832554804414887
41948,0.006030137026942809
35682,0.4526941114910867
39237,0.9547119664838744
31538,0.5447961121501834
9985,0.06696513964968187
36216,0.4914883067938642
6112,0.4340998378924558
37470,0.8008593577467
15205,0.05420842869621641
7672,0.16128718262781683
23627,0.046705160829026586
16164,0.07852907299980261
18186,0.19765533582964265
33942,0.08907001824468865
512,0.8724165434362274
34071,0.010450470175902723
34483,0.11909081899885235
18719,0.9637926879695765
9320,0.264076355156405
26801,0.2881251306647451
25290,0.638719594446668
1640,0.7897043758081322
33104,0.8569480838331777
33219,0.4921449972760555
6383,0.8529636058033927
40989,0.23427887729409655
5199,0.15659470301532144
28759,0.09813414100166794
36662,0.031655297712051805
34234,0.8611664497796396
550,0.16181704046148396
15499,0.05618924164201958
12515,0.4551872802445738
18154,0.08474095047975937
19151,0.04593645062860155
23234,0.7888176724849427
39147,0.9439022105359605
41271,0.3532941507900904
26340,0.8778444761956917
13931,0.37649542524672697
20063,0.056773150566102736
3253,0.024166424729934875
70,0.04414358549287174
20479,0.9124408434456369
19594,0.34888170977532135
1442,0.6603173984720913
11015,0.8534473495884013
38880,0.06770182027280103
5266,0.7266522929013381
8153,0.11050154493869815
853,0.8434484987052824
7441,0.878468589120629
7743,0.0960593577227564
4093,0.9008312156728308
26861,0.053588993464461915
14740,0.08280819777795734
20665,0.05999726987278764
4563,0.006788394357239657
28111,0.8551733824766955
21680,0.9503864235397294
27653,0.6470829336115924
14264,0.030105065521160622
21745,0.2745917402154597
29790,0.3993214976451292
4199,0.4372412688910166
31134,0.8640525343504606
25413,0.37752421446085566
4932,0.008996610913580044
24374,0.04053076834377962
9793,0.37442585242023924
38016,0.1404214219822584
7560,0.0805168418077154
128,0.026011245613881517
7266,0.3406304741261694
3270,0.3427056080393178
20945,0.6304910578572265
23313,0.09847260872537085
11711,0.97121280741236
1175,0.18737382294052915
5264,0.2643894472970617
30170,0.06189989966904964
6524,0.02497437521326533
23617,0.08196354676496269
2259,0.8475731640316401
38352,0.4683291501629515
7809,0.48300906478791733
21659,0.017460990983857255
18217,0.6609544527922249
17786,0.1065717987645837
36507,0.8436923216328246
39315,0.8243450718309424
23468,0.044295711658800016
16612,0.11350808000630815
3953,0.82920323407045
22583,0.832378532796109
4530,0.6957378207004352
31550,0.0626113418966961
38831,0.0418247334612422
19470,0.0023338434102867607
2284,0.08435275886449946
32350,0.04946689495712526
33952,0.6090224540617936
29704,0.9010506622340261
19949,0.4220560488681677
29099,0.03726584439544465
38693,0.05966339746608923
34090,0.9651990852327321
23002,0.2583621714207432
14936,0.3399832045033037
13743,0.2192060207988511
13810,0.03805447604275382
22690,0.22703025993528
6253,0.7621910925248061
5549,0.9318604010224528
40920,0.07411058564774314
18674,0.21329450146496642
17318,0.01479132378739167
19957,0.10810267924499536
38089,0.04381728258822042
27358,0.8674099461639937
39169,0.15572375836788252
20160,0.8046075139659851
15712,0.784969236038245
18332,0.06180784302770735
17052,0.06608736177118747
469,0.0698711496186872
27907,0.35695360506184454
16596,0.607678047987326
21469,0.7228053114166397
15943,0.1854571983600235
1240,0.12137566019532706
32453,0.10558089011805656
31466,0.7841021686554266
28213,0.45615578297458687
12728,0.06283329738834184
9312,0.0009869883845129946
31211,0.001933335649216818
36109,0.06600995152674285
12144,0.43372488412654936
31794,0.003552518781114114
13650,0.05117744552188316
7932,0.03906596125635285
18641,0.09116652690959509
17847,0.10320053301259638
9291,0.02908754739964889
35508,0.7207750344777332
32665,0.09800240356280346
37507,0.10033645953186165
16435,0.12922585223957572
14019,0.8292548165254761
23163,0.02957391599603252
25061,0.8476519741900777
7680,0.29544541983164513
10951,0.3325963016746536
13128,0.8655086217609068
31867,0.8566345390815776
13143,0.7858141248909126
14798,0.9440698022883626
14115,0.41234352753349757
16294,0.1501240774497794
32518,0.05600748268505952
5478,0.029107254386146007
25268,0.8564089252892327
10289,0.04934830994499694
20626,0.2890583888409419
14198,0.9454712432062087
18577,0.6676977340066734
19499,0.8460172116383274
29552,0.723599307300558
18498,0.6201803811757914
21982,0.8123221332435999
3095,0.8096725007613519
10424,0.4825836073526865
26869,0.1274790624686602
19832,0.3163584003454455
28893,0.015123566140587553
16470,0.23266438078494348
34187,0.8693692450210294
7419,0.9312841421798206
12933,0.17906372407962134
36996,0.8420707783370648
30356,0.7496445366562534
24247,0.1561762700081509
861,0.8326076926769402
32843,0.873383184443618
5377,0.3946986970549051
4237,0.1346695986917036
10210,0.8316297603858626
11433,0.42417536904596853
36949,0.20870086461096732
23731,0.9283691082186692
3425,0.8588275875043621
34563,0.021012218810130462
1483,0.6387687501481083
2351,0.47953119262495536
23605,0.0799230000725098
15992,0.45010551500477713
32063,0.17022987115453977
19518,0.2365847958527107
2182,0.027446774534488128
12617,0.8396128042720816
3460,0.07809593420533528
28771,0.2599115824205079
17751,0.12422072513033824
13363,0.26349312355151633
8602,0.872730941217377
20197,0.34365792099700937
36215,0.033028104598667535
37360,0.035156797888341695
3161,0.8712986626856039
29386,0.058372130320758366
19044,0.3542143438346227
9097,0.11903383316412289
38344,0.855203272914607
35933,0.1349806459398051
24347,0.005223408505597812
27664,0.6367859124128661
34193,0.287373323329576
15469,0.22699626188636457
16157,0.14598042466557423
16846,0.07657164949363582
15606,0.8982999222061054
39293,0.10454739197425265
39526,0.26494935441264034
26934,0.0782132018116592
31363,0.32039373185491626
33414,0.20143623162647212
9036,0.04278293908940512
12338,0.031431885487233316
38112,0.006203151837758039
25086,0.9106370215113346
2374,0.8523276922246036
29748,0.4608206939474173
26805,0.552568692912105
16423,0.8690837617006398
20731,0.5357872622893839
32664,0.8540472745720161
4707,0.33087861816369507
4556,0.8330179875150088
39134,0.021171892315464517
23784,0.073700203045303
10173,0.4311756908035298
23094,0.06171147801573868
27234,0.610826571473139
34783,0.2412468961598061
38842,0.003289590165210003
31871,0.013982765240863488
34047,0.12142542463115337
29207,0.6536949731190174
9871,0.4954042656925438
10709,0.5826765836212372
28599,0.0012889430662062222
4740,0.06302903846238858
9561,0.040999371073118136
26865,0.3087792429109834
926,0.010414201043802383
31902,0.8097489572226643
2145,0.01657185565927209
7920,0.03855473011359278
21320,0.07568358636635195
15143,0.36801733234501083
18339,0.27316441792491475
2020,0.8225961945072735
12705,0.08416579952640171
22489,0.5453353303800597
33599,0.042439529943667106
31398,0.05620352395368058
17474,0.0342342536660379
6217,0.3505235509923009
13308,0.021102940972179338
33088,0.5199484907718354
9781,0.8462097282052304
37142,0.08805902610867866
25487,0.8747624068681524
29540,0.4117403619769699
8494,0.8418172763086343
37584,0.22099336528898347
14111,0.405721993459052
24325,0.5026011818995737
17511,0.843931507916865
32034,0.8478007489348658
35624,0.06439290956702619
20345,0.16049681655990036
985,0.744377829006931
11592,0.20425290025497847
17700,0.014619463340712388
6324,0.09833885606194132
14784,0.06887457697778103
20920,0.07101784032395292
22857,0.15034260320222456
14335,0.12055766385964317
2174,0.8645407276517392
31410,0.0666662147964001
25610,0.8912009682083731
41479,0.5965635908739839
16177,0.27082277349872735
25317,0.022645432761520826
18050,0.3977242030339528
41524,0.7400367108698298
11180,0.9227482216364881
34825,0.5853514360557623
15031,0.7204940303936938
20467,0.021988533661697524
9060,0.817074075522291
7836,0.05609960975122539
6748,0.2875115468014096
499,0.05572958799993903
24463,0.7140886698005026
8357,0.048829179764051156
22011,0.1097143063039001
1453,0.9018609713444944
11710,0.010253701045265665
33096,0.3261999036657638
6418,0.3915192696360105
35104,0.0054641778703948965
9441,0.3796501583938462
40885,0.7278888382179824
28332,0.8616668007769788
14703,0.15783207647160913
9855,0.010361691897085185
8295,0.2453339551974837
20129,0.8202014854529825
33516,0.6102047464730211
3281,0.14390783005389662
1599,0.060407159440307875
21761,0.2615507256883736
6319,0.10475858796416083
28494,0.6265262816719263
34666,0.04073382042592015
11404,0.003072845422417828
12524,0.10283398714981076
7126,0.005049204701023922
9682,0.7020352576096311
19067,0.41559951619111823
6020,0.7025104632299898
41517,0.8542196375634574
32603,0.028502557163056254
30291,0.10950017594929759
12223,0.8848917706369008
9736,0.5808511191219763
3785,0.9549757646074944
7738,0.9165750033941058
21318,0.8989099804315517
13469,0.20869212188584105
3863,0.4714431107398893
8934,0.531019127723566
18720,0.9271578985421344
75,0.6770612231175017
27225,0.1762617602240018
38057,0.5033202076062964
25769,0.38562788772343065
41718,0.0582702869988318
41014,0.41186631878407454
28998,0.6180871594239353
34144,0.5774767156315104
24558,0.06987609591279675
22089,0.19902973238289495
20956,0.014723290201193449
37480,0.2429755971321972
20362,0.24023669747977808
37103,0.17628381783515004
29954,0.9390236903303285
32197,0.6564826698303695
12821,0.7612968178441502
21369,0.21938056585986399
37949,0.5076254288875075
311,0.5529872821470926
12525,0.032193601225301474
38335,0.9398366509610261
21117,0.04498233879211376
36134,0.9667068564434453
3601,0.8075641819509154
39624,0.8010794709827556
29800,0.02073119063820622
21503,0.7541048489656806
5925,0.033997158038096054
27003,0.03226512479278898
15020,0.03548912740761926
24097,0.1832084069441888
7974,0.23705479775909855
19387,0.09280800409647623
35910,0.011431954122456138
18627,0.06533120830282331
17109,0.03403465455094448
35080,0.17350658114963738
5030,0.0753650387078315
16071,0.39137987937028423
25875,0.5420585383022309
14830,0.44411318092053825
35078,0.8995364987849389
6202,0.13847236173815672
9086,0.9550363381179166
5042,0.8456418220830002
2744,0.8389113342562814
3168,0.06499320053556086
23805,0.9687186026123995
37479,0.1957488075894882
14453,0.29559574342484823
32533,0.3454295944568816
7478,0.3883186264692133
3564,0.10462943928753164
21124,0.005990584605216067
31635,0.7762161686223172
7706,0.7755670806471784
10986,0.3302861277903807
14649,0.7555153814830629
18305,0.02589040217898663
32223,0.2709619380267844
21453,0.16645216270678456
14125,0.012139698805644361
19546,0.5582599011689121
5579,0.5110461104688633
15631,0.05795650396945717
30711,0.06820823438970876
10562,0.45704598415548764
28193,0.3760134495707299
8665,0.7006099943346582
39274,0.7808477608166687
24481,0.29488415663221934
33492,0.443595944204005
11367,0.1620238579204789
8354,0.1744082827743773
7984,0.5305640613518806
25285,0.17918238052520513
3350,0.26399514697246296
38060,0.005504437054993571
35267,0.8862187991449142
9722,0.01312632924249584
27779,0.8483432759322391
14792,0.6372075968407512
438,0.12618671779733615
7321,0.023430151679155322
12556,0.2989085442911359
27580,0.32623054950466485
31527,0.2613124955990459
23726,0.4733684402313313
2644,0.04745295740265813
7264,0.17317325419886914
9038,0.5127511675168872
9761,0.591416645625869
21073,0.3102203629419413
36114,0.03278086255672179
33036,0.05259667199916784
31882,0.7154305820706
23812,0.07312263429035036
12889,0.042094958748543326
11986,0.9759545713547735
8082,0.10968869192090547
23677,0.7409207530495141
40188,0.04625405202036495
34074,0.042490213718729276
28385,0.10904154044941791
27034,0.12788306172002284
33699,0.7817678948327692
20818,0.8665222204825538
29008,0.7673215284499197
8713,0.81662358190882
34708,0.8074656548079969
35998,0.189282826871773
40071,0.03855585499396402
38173,0.9445400988473037
28219,0.9332459137857504
11256,0.7777612806947356
23436,0.5293047817605512
7402,0.5085175360944879
2494,0.030144645843024356
31775,0.7325490741622428
26330,0.9576656241103564
9701,0.14987367758977355
15178,0.7876899028768602
32618,0.6995068404366294
1072,0.9254803867173402
16953,0.7384616619542979
22136,0.8371879398719255
34482,0.027452356226209458
32357,0.8636376045714873
3056,0.7387161765351291
23512,0.08075338039662348
20237,0.014231921534369217
21041,0.4862382338076622
22984,0.4473691012115731
23242,0.0014159347759964153
11788,0.041920146969218475
38697,0.06779189606828273
22849,0.7229657916904098
24963,0.03234239686048103
23237,0.6624408679101973
8037,0.007698616891808863
25983,0.11935036676484934
27231,0.002200744740624665
22914,0.3453868069811682
30320,0.11910692528578531
11331,0.25375004675315804
21640,0.10320910124975155
16325,0.36251152969910405
37491,0.7828559596017651
2726,0.8183387723760942
28052,0.012626673705028943
8450,0.047309452231775906
30493,0.3275360928207247
36667,0.03404219146298731
32613,0.5743083194819977
6415,0.9567720845578498
13278,0.30299405349732983
13964,0.8642456922426741
15137,0.0351522298193495
32880,0.04149154963805277
35377,0.09902465970778265
28373,0.9656400176193345
1,0.18008121618848638
14836,0.4520284488847121
17737,0.5728134214682425
25024,0.03768484556736678
23266,0.003096109690970868
11048,0.22576212983596644
34657,0.8100255917422532
19341,0.0003488903667541934
9057,0.025643605912153068
13681,0.8498161720122375
1426,0.8359447010117986
928,0.2391040940641493
2754,0.03972472543905393
1422,0.6374076031392496
6865,0.09073654827753795
29649,0.6621025797111328
36409,0.5055846887451864
12044,0.061942420982071235
2814,0.8009208848395841
37565,0.22241498946344004
5533,0.8341209519590811
41489,0.6346644823957206
28127,0.03209797319324911
16063,0.8662143018604134
1763,0.06921669004831693
10695,0.12952310543902218
14261,0.6766430486053162
28819,0.8234991697490464
1656,0.11889776982302344
10163,0.8655977901129354
2277,0.33707049504534253
40152,0.7372249757156082
6988,0.7366131948864416
8042,0.9571447610407892
15738,0.4689495223098892
12505,0.3406882727033367
