id,Age
60426,9.402398697291833
61686,11.770051128783798
54860,9.667003724728648
73599,10.185961189816515
4293,7.701633116881737
39670,6.6190817667506545
26818,12.464621652641759
20832,5.329009637063154
128,4.47192610074257
60958,12.748699662881519
26908,10.423811947317946
33882,13.82630890044611
5266,11.37923694950094
68373,15.461698563063125
39064,10.614675055244831
72998,11.905699583818864
3767,8.73193849488457
13114,10.247545700158065
29081,13.727504067513353
26996,4.285709491677026
380,10.724509642917994
3580,7.010076639826422
62610,11.974822087612026
31427,7.948467161378814
4346,10.492398733280663
48576,10.180416661326065
59152,10.050170439247827
30616,10.040861267601018
38988,15.500668078406747
44051,12.673877576323717
65229,7.356980550536409
59628,11.157025204936543
44578,10.611498850142782
67332,13.087805293539446
38455,12.566199536704502
7161,9.637397447197381
23870,7.0023369283878525
68646,10.278898909449499
32621,9.7702653469245
61280,12.050710996666893
39787,7.262097715496109
40460,8.555185826644781
21165,6.802122863831434
46020,5.6192923084116115
55302,7.729706584674962
13557,10.329541816029435
42152,9.114190510770623
22824,9.216710643980946
69661,11.013308255290914
16886,4.605113653649705
58795,8.940953327574286
10324,10.833384886060992
38564,11.552596100397155
696,11.66143822202108
64907,9.038166048849089
27695,14.153729863657858
17559,8.70527177793514
15235,7.830796719648883
15124,8.717437390594158
61786,11.760133575998903
39525,10.806305466693164
8501,7.58760159715419
35213,10.183665601223442
19630,12.848575202823191
253,6.17487398085455
48038,10.450534129043907
44315,11.71178668793949
72404,10.171805595872769
632,7.443111662509559
64013,11.167985681984621
32301,11.076676008625624
55330,8.670949577989953
63184,11.592814404011634
66103,9.528909536318523
33689,10.443772636891547
20776,12.831880231506522
53194,9.240962671985821
54761,12.416142376184483
30510,11.355811831761878
70003,7.687793032022732
41626,10.230803233167217
20624,7.564097753231914
16789,10.274057494002374
3563,11.33303212739439
34807,9.54471612173929
46199,7.30133411218713
31577,8.19151750517493
28035,8.030114675378755
8044,7.139215102408831
61798,13.093755419799116
32672,7.1585463488359915
14888,8.943261093661958
41126,6.1981858850135945
12256,10.668403796878055
5554,7.863580469100795
63415,11.412151659171489
42760,7.831848336885052
52693,11.62671522018506
42699,11.47623324563194
45514,12.027872254953017
46329,9.675218045778106
16912,8.774489972085329
73143,7.920233624871588
26001,9.641683051675662
17513,9.654577846044077
67521,11.33318850923964
52582,10.719801797069357
61002,10.479988194453318
41611,11.471821223079841
70166,9.418341555334234
9248,6.834973153916385
30738,10.143746552139488
71645,6.679856522765055
73462,9.53331557764568
60366,13.135846097089418
58242,4.2895859653310575
65216,9.377956109846666
67383,12.744137841599002
24906,6.0392627587999845
72273,10.903020741312456
10085,9.601999525528017
26303,11.62593498261293
57005,4.180023529888358
1763,13.653352886085138
10186,5.5136430660626115
58641,9.502408806695511
46987,12.020710907783775
22928,13.627296417945779
61174,5.017925035871898
68285,10.555344365702323
13970,5.408223617759999
18052,10.011430501861046
9189,13.913937385227328
25478,12.030158802177597
39981,11.353702563371906
5262,11.714206919967658
14523,5.328266909095516
35511,6.134444088216833
49209,8.223156337091883
14752,10.04995411553018
55441,4.878906097927517
58933,9.581593551945428
43573,13.47934850217979
2494,11.293013953618543
44311,10.014338771772335
63616,9.707628848261118
13426,9.563612604933613
26800,13.512277709778221
12102,10.248273187573643
25571,11.067773851924759
43696,10.38126157949845
19027,8.354863969632033
1246,7.184192977614688
29760,10.016586994013702
23819,12.08382478041939
57483,10.605885181672429
35872,13.337639732203542
29555,9.404509882209677
56844,13.074180593938742
32453,9.079018523700798
55237,12.561155901072565
30074,13.168485292216523
68875,11.924935726341667
45055,11.362488851296824
33325,10.533593868136
22295,7.764049727796526
56192,10.559206008081041
10673,9.241683439491988
5735,15.877128232103958
12539,7.575957853789006
28584,11.55138979295862
59113,9.832221072845957
24383,10.21700435188638
71330,13.649386223009946
43325,4.523938115762801
61968,9.521908979011839
12575,6.088546345613101
73147,9.29402676816206
65079,8.703578932004215
46907,11.856307233891437
664,9.946496707055228
28736,13.388018253749648
13038,6.190394865356246
68602,10.258814682888373
47887,9.097236763074898
11619,9.153336260782035
15576,10.345348707155802
63229,6.812712000850327
27294,8.40085299801878
50439,11.083743505650213
2586,10.797458374411402
67355,7.9866407259148176
63770,6.109775722807117
51779,8.949399842999451
52372,13.714678883983396
52590,9.309851270273226
14218,9.880579290666752
50978,12.56268603848721
42465,9.675486942085534
70593,8.230899963199228
26569,7.404740981368218
27514,9.452151074382433
7815,9.03992174999148
29065,10.90991056262156
71718,9.249833896783498
60765,8.855880285795662
18314,11.584420937867792
5395,11.080135239544129
10118,9.551040714641381
32289,10.057645367717582
67375,4.25837790691077
38834,6.438259121975941
26041,6.323107250477883
42126,6.564012728484363
64761,9.622768569192688
18692,9.344011081505387
51809,9.53379214358858
32378,7.649087800765783
35,10.060761108221742
67357,7.529847017501176
41589,12.294155539459936
15943,8.19644571833704
53948,10.667886742877
42441,8.634318327313112
14957,12.339110074719025
25585,8.032492036240736
56457,7.985697707932696
5610,10.68316232784213
14946,8.084614493866622
24075,9.266646878363446
71138,9.611521070408362
40432,10.433532198527466
1260,10.231782078426765
47391,10.978868307038733
58635,13.404024356854462
71567,8.032030695090398
61542,13.853307912935099
5070,6.996300194944457
16055,9.178456317022928
12892,13.346504615116661
67146,6.498171604167934
8546,5.3992889754096955
5692,8.212376595658291
62761,9.614729702326693
9067,9.949221345138717
34214,9.713087742462008
58045,14.4808509636791
49499,9.22225333404926
5882,10.1684684490774
41686,13.865263551911527
72862,8.664707784550567
14603,9.191334596046994
2992,8.727160800211868
29900,8.453904758325166
43045,9.283648784631021
58120,5.666548053506997
73987,6.707169539295179
59420,7.827940634896447
63513,11.22137879044755
59737,18.65155469018027
56334,8.655601605598413
9057,16.04259099072565
57258,4.409205756589949
23599,7.603651015407242
6676,11.24823949579422
26106,12.394838115147866
35376,9.436334609308258
323,6.067772566326554
60841,8.318883735096051
64608,7.8532549516116
56527,11.734672027850946
46347,11.65474105073826
68070,9.377756463966485
69260,9.83410279553691
46899,11.210012925368499
6373,11.024000264318458
33448,8.278521806645243
20412,11.513933004240698
47642,9.235870786464961
51754,10.558702312066359
66556,8.037316404766981
21745,12.396493112615362
46884,5.314836720655796
12936,5.345794754196534
28257,5.01574833289617
37426,12.455522276246858
34473,16.254654704982052
62473,11.470214941508736
9908,6.634710106184163
5843,11.269423485499589
27711,10.362675476818668
21986,12.25711000248214
12111,9.005353963983389
64661,7.523342132495397
17998,12.138276371463268
13976,9.485882969129097
30768,8.160090152490657
57299,14.710147747198226
1447,12.183668711039271
8688,9.045211765204268
8171,11.80302557816536
13466,9.46497667607865
47957,10.114460872918885
48862,9.912646547774866
40434,4.882422832925661
39301,8.566079839745921
38811,12.027563816707602
46195,11.385464987723886
1385,6.22518120688532
35580,10.349492289444354
53069,6.038375977249042
23980,8.025141963714287
16755,5.394871557624871
54581,11.495173170728979
60627,10.455719320179837
26540,8.506320039639325
5488,9.463043408425738
21501,9.126247263598753
32570,7.1916717385636
59541,10.097053021838274
25995,6.829929140369144
33737,9.641596967632266
6424,11.477535638852068
25709,13.232461961788418
53001,14.168943724019652
54258,13.091130737717863
62446,8.92022714257937
51636,12.248598139448566
24219,10.154021820036741
3310,6.471784442033363
32607,9.335346592012254
42935,12.048166420675528
46554,10.496559958382239
43210,7.4151309730193695
6963,10.319587874633381
72927,10.714168609348723
6166,9.683829845200764
25776,13.182382322832334
33847,10.383269405208281
36977,8.207149677650234
55651,6.823373475861998
72774,10.79946395214357
16618,10.688762316830811
12106,16.102547531071846
6347,7.1480774444064705
27914,8.152796530805352
7499,11.471833407173564
39597,11.146097995846878
40500,4.6479715762951646
25783,7.08048669599027
27576,5.382688729138814
47193,9.735915296926557
72035,14.354209111379085
62994,6.386163848667185
51608,8.603209562901116
52754,10.229822084192907
68221,12.114560139151065
32465,9.69176659103541
12081,4.672547705212998
15108,10.233369488972174
42560,14.120084216857753
16607,10.232773297196468
46672,6.9719446797095515
54872,6.791254709679711
15486,4.540940130807952
19921,13.549308160798539
3306,11.051637565287164
27271,9.42452828497425
22128,9.162518211434392
34071,5.4108092860918555
51183,7.7078486740667564
72681,6.657476408338403
73982,8.529540501898754
43300,9.88697975150049
1795,11.229529110215758
17203,7.225890511182347
62407,16.100728928149152
59356,8.997384000060157
25580,7.336854914963013
24280,11.414152461231318
49024,11.96086388153745
15399,10.329230365859118
48215,12.67404230960278
46411,12.01235612877592
53797,14.188346076395607
62327,7.982236766606856
33534,9.399371583522951
51607,12.842333071232385
24167,12.311695645245656
18817,10.052071135634545
28053,9.447711860923626
31409,11.050430546519754
27194,13.35356720901008
48342,14.602988565509126
29524,11.521848742231352
1879,10.67242674280359
11436,11.6507015709897
3882,13.993269195744643
4635,6.498171604167934
63654,8.579587837568683
30680,7.686962736041097
49816,7.963058363107311
31284,11.513208575876536
44836,12.369120837548707
51050,10.713066616187007
56601,7.597097999520756
49933,12.673034434947615
12590,7.755669155333352
62377,8.61611141344585
7329,9.555409324600674
60013,9.550178919778245
34912,10.38686533951087
38876,11.232918203040574
68455,16.00227023591995
9728,6.572351410335458
45600,7.246688949241537
73258,6.364023046637474
54107,6.852851220225679
49880,10.53079014608052
53320,11.039988952520735
59904,9.674279583140752
10562,10.46645186882774
49567,10.434193831568841
32520,10.873423578007333
16136,9.36616976181965
10045,10.22406902274662
65728,9.76778960342073
14483,9.125227568412141
70816,10.426766610994886
23727,9.041167384982598
59513,11.881384937540282
67729,11.077860093878114
72739,12.729153163147428
13379,10.432663711721956
61699,9.670971441563381
57493,7.617481799965382
28221,7.146806336035986
66722,4.937479866388029
17531,11.33511765627767
58581,9.312401385976262
61995,12.46555759169756
60072,9.71165909237935
33745,9.576200686734852
8842,11.151271992289235
67825,4.663427668233601
66317,10.57329026577412
33810,14.65168435137292
41807,8.783140676436844
16796,12.520202307901917
18502,5.056800257193028
3725,8.353062339121008
49303,15.761648294553126
18056,9.752199690796369
33338,7.40767242493436
3803,10.445363724125805
66800,16.465120950656853
29820,10.56796477049806
5832,11.04943226013761
55507,10.990558857088253
54148,12.359495927774605
66437,8.617925864067956
24957,8.877059890302734
25076,10.685996837814006
25707,8.223980741527402
1118,12.701984428778657
42266,9.84766860093482
57445,16.124897740913962
55213,12.48110597118214
17876,8.752437932073583
6257,10.10942253206296
42175,7.874288197978813
52845,5.007028222882336
54343,9.267395792974419
38830,10.320218115449402
10153,5.152957154837246
28966,3.9851540792193036
9826,6.318522558101524
16280,6.3600082657324135
5086,10.161142649696547
31846,8.718760301609516
17537,8.678104436490072
38628,7.59805527948634
24134,7.866719373001096
64733,6.564012728484363
20772,11.10597814302565
10746,10.324023199229222
11541,9.391660965340668
28096,6.795301243275522
71610,9.704839832486591
61336,4.923617801632494
24894,8.230169112688912
17005,10.604287614744194
41051,12.921187171718483
21358,11.354048988491666
73820,5.6536634465255835
37261,9.570509689301344
7064,8.95280125164076
65894,10.81117211183639
66092,9.82719008718332
14421,8.702670295588954
41105,13.433290282310125
8618,11.939402456052946
30998,11.304650535341542
40038,9.175353139857444
4422,12.684527603754496
46516,4.464074153560491
40909,10.062912476409622
8768,12.864680944552957
9284,9.123195164044894
63012,10.934395381986862
985,13.608449310893272
37028,10.540703835128916
1253,9.651703237111754
25773,10.34453694594982
73259,7.075811834323446
44719,7.9908928150689995
73201,12.024438780606564
53449,8.570314983762872
8194,6.201808494564594
18324,8.752521088540192
37173,9.877680104241184
65591,7.3531900986959755
13498,10.673426071106586
58458,7.244737462146149
12547,14.153723965713239
63801,6.132609468475529
1443,11.343988147677763
22330,10.428079952564019
15152,7.15105787171753
1390,11.730798508208158
54385,10.99313677962445
25916,8.162555035619432
64057,12.364584297679816
1457,7.380951856367672
55813,6.650613425621424
64033,8.102529589958696
58492,9.796817181978378
53397,9.063544477043662
19274,11.003529256598219
5784,9.69967330492126
69324,10.271576192024941
19869,10.835178092010876
42683,6.241262970394931
356,4.230377048776058
40876,9.891853988233443
58294,9.621358314903903
21479,10.19157222233609
46935,6.4994378123179635
66035,10.686453003455325
23678,8.005982589813126
37434,17.61925676621555
9639,10.107904265704766
16438,10.965339650466065
12267,11.047625514125912
45876,9.752162837594957
12489,4.439635409501286
25763,12.95343132084409
57766,12.89335532402156
29640,12.221652584024424
51171,10.969238754464866
73023,10.328759960877065
61633,10.7932060755916
52836,8.43891125071924
68888,10.285319384061086
45917,14.224801862742694
58613,6.166405026216037
72767,10.58134274043468
1997,11.877444410647424
19273,10.215815809003402
6994,10.111478422703346
28079,11.302428380301595
18490,9.779886401063264
35887,7.780071272521341
50303,8.447173764773465
14047,10.919576888035298
24891,16.52307024974531
35786,11.370606427864764
37300,9.86689200391307
25910,8.135748891953783
52187,10.843125910655363
43975,6.902796921518787
31563,12.447945474799939
61074,7.165311884676642
28764,5.455935026527706
23619,10.430461917680775
43698,10.806072376791882
1171,9.810377637357922
21923,10.079180654136607
62924,7.971701533854916
7705,6.806791642007514
44831,11.242987495706005
69516,14.188998555962078
