id,Age
24134,7.8476797364254685
64733,6.492325533233932
20772,11.177014864929552
10746,10.172600982506093
11541,9.347470433001039
28096,6.774850022785893
71610,9.662680464242758
61336,4.959318082683379
24894,8.20934396649758
17005,10.719658879738894
41051,12.93243809829076
21358,11.625026153787076
73820,5.657336781678179
37261,9.454270441737453
7064,8.916240418599138
65894,10.72466863185437
66092,9.892720175374839
14421,8.577869134636364
41105,13.529743016906515
8618,11.904959405854072
30998,11.158043680734254
40038,9.009350996720359
4422,12.81484950998939
46516,4.485818482579109
40909,10.216167603580075
8768,12.383452372052052
9284,9.263539292527105
63012,10.666199509412657
985,13.698258118084661
37028,10.685520760406384
1253,9.704027144508458
25773,10.39943837552899
73259,7.133905069922064
44719,7.779401649138336
73201,11.933376077778581
53449,8.548865148870734
8194,6.201708795948303
18324,8.665302013011619
37173,9.908844258575279
65591,7.471150102269048
13498,10.442017477485088
58458,7.117440095033377
12547,14.386023695470557
63801,6.119134927427243
1443,11.146159440684135
22330,10.345512406173947
15152,7.154167466466967
1390,11.873966588990587
54385,11.165977197136298
25916,8.037387321884816
64057,12.852506453091047
1457,7.326097646920611
55813,6.645768680815982
64033,8.140261714708439
58492,9.875260913179424
53397,9.156435318456069
19274,10.491361412877582
5784,9.628179903944439
69324,9.976692162329089
19869,11.003258608204996
42683,6.226082049677597
356,4.201156982153377
40876,9.98253677962888
58294,9.63903179783248
21479,10.219353395672695
46935,6.4778799117203185
66035,10.619241361069887
23678,7.969653881576
37434,17.33374328046161
9639,10.135167761656039
16438,11.548534845342374
12267,10.826977113804267
45876,9.836846886454774
12489,4.3397272561335924
25763,13.151676960020136
57766,13.213511931406929
29640,12.203073958883557
51171,10.885679506415388
73023,10.307599692869422
61633,10.538416322740392
52836,8.422957962811536
68888,10.249802602089854
45917,14.467537417020527
58613,6.175954183421008
72767,10.547174503686898
1997,11.910825228319213
19273,10.157779294470172
6994,9.71896496946899
28079,11.006607744903329
18490,9.697649274065173
35887,7.768038968762368
50303,8.650485677712954
14047,10.904146752656173
24891,16.869166341886658
35786,11.443313808529416
37300,9.943321042318388
25910,8.10809399661524
52187,10.812669271242383
43975,7.017938572622949
31563,13.228228254087066
61074,7.139146442614
28764,5.505819077597214
23619,10.340819145963481
43698,10.840538635391871
1171,10.068176387023618
21923,9.951693981648594
62924,7.7860137718569895
7705,6.802030464596863
44831,11.245362495334653
69516,14.165349057672325
65275,9.510045607764273
49534,8.939962323811315
49406,8.155425842209036
46891,8.09501124905347
64062,10.921737380742393
23598,12.83368547454468
8952,9.727098231540053
55224,8.269790922697222
13802,8.72236894489519
38610,7.530908566352512
63381,11.996941940612066
26452,15.660522402106254
7842,6.8389077518033705
46584,11.86929518862407
66956,9.448940704317227
29131,12.732773334238951
35514,7.986966126764479
34102,9.975994271441444
21929,9.432170534545747
6000,4.815322434971131
62504,9.874832176885452
43756,8.16797079150577
1180,14.395763974949592
32841,7.794624743583597
70063,4.269670629235296
35441,11.051830632770246
26945,10.061802064348823
71865,10.515174832802506
48796,6.812696046720473
27343,6.782061239060209
48590,11.886866498722792
41501,10.701506676830508
71402,10.991721869244799
5359,13.085654050669392
8197,9.490102478887229
61963,6.317549443475144
15061,15.866994037073178
7401,15.752444174910396
32393,8.640482625479162
70937,9.577066587348227
41680,6.451626946500123
66510,11.112479777910279
36743,10.467195574925473
57045,6.405041730845097
40556,6.796865085478307
30850,6.943071395502784
30213,12.30344405467133
66930,13.381756241604599
68925,11.664854493015243
13141,7.81126378159705
55238,9.450623888517512
70147,10.803130678561468
39546,8.377036597697384
13643,7.747298625944112
26466,9.73854957285559
70936,9.096309126067629
41685,12.609770188767207
2295,13.174502615890493
28120,13.745108687479295
8750,5.236118547919893
43369,10.360025418332045
35478,10.338269647491302
43537,10.493385506956667
46588,11.889249418917045
55699,9.183946573847294
45981,9.460338601282736
63542,14.008777060480117
63118,17.880609456661915
47067,7.947042274553148
47526,10.384229720822153
62215,8.222605619556909
2383,5.424406600939266
30618,10.707028502991482
65563,9.935727607883353
25647,6.913007505540702
64018,11.599761128887536
6293,10.161151610240598
69270,14.805077327807142
38991,11.187004360103073
69726,8.161702133340128
5775,11.47366283053658
56767,11.112449520198759
27441,10.806330786245113
73438,9.933573534178912
7225,11.138591021436557
58937,14.876815159476447
47620,9.266336395634976
59202,10.727734635663237
39105,10.863953572059149
52336,4.301979774488042
7192,12.036425036849602
14818,10.120385212235822
59585,12.092060981988524
62682,7.943053285719033
55521,11.973965406144094
19164,13.11432892087748
29148,7.726484199967307
39677,10.153779353207316
51982,6.402484738635764
53403,9.981193888539043
63406,10.512142523836198
42505,10.434853266434448
11925,6.360170180753064
5491,8.91630617395887
36057,8.648675166460118
57840,8.838419848257566
24372,4.391923052768269
14452,11.652996286892524
43468,10.636770924599356
9202,9.582402229809219
46183,8.554241221198552
14564,12.136303843531136
936,4.353865826217541
20979,6.627667515398947
35058,7.1444114182595095
71574,11.302928921865792
36869,13.891833918119584
35622,10.740071233844162
39902,7.778622642542669
69372,6.76429369881034
16706,10.383455022681368
51246,7.470761041080768
70880,7.999249604027968
15862,10.470717642598787
50685,8.805052868926287
59919,9.878187919463185
18273,7.211662987835677
69625,9.520212862832956
13724,9.956880290537582
21025,11.069105131255977
36813,11.240390382259672
33090,10.278103775850889
18810,9.880574630802585
38028,8.282272619374579
13152,6.658178768769375
27816,7.683406291999765
2386,11.11162408466439
27983,8.006332013997802
37753,5.136830534455274
55035,12.54136420031317
12465,12.701946352391056
10393,11.312513547801348
24950,8.52178456835796
29700,11.793768112420086
9030,10.3498261858958
36781,10.34952095421448
64806,11.826433910334742
12514,12.90723308866362
47687,9.069321465546174
212,13.877657286403279
19387,10.686270085148294
23020,8.156602136001505
42537,10.176349697254718
4066,6.788274489073041
8788,15.150263059255563
55657,10.221326301836823
10766,14.145273073197128
23873,8.915332071226802
41577,9.245992522148217
16194,10.371269417822704
13904,11.265343889531698
71358,11.177431633418959
38075,9.824319423475313
46000,10.478865969717196
373,7.170688220633155
71389,10.76319233256645
4563,12.768155366553875
37178,11.482962557167832
8617,10.745843424409177
39343,11.515076761392978
23817,11.945364709952282
65041,5.348961867317011
64079,13.34648727607332
65627,10.940556943027742
55349,10.705171984588084
6913,9.396815109082661
20066,11.268722912700527
57957,11.07622146159057
41311,16.355635979324735
38096,6.141789535065358
72089,9.733115226301456
20094,12.328420004394472
15134,13.933180070451032
64985,8.126470861937912
13575,11.166466841862363
7538,10.02672028644466
33195,12.256335186125039
73271,8.437915584447516
54363,13.82711234684266
47175,10.099808331474511
42149,9.830279434551752
67925,10.224327719676781
41102,13.690244746385568
36800,11.547600549680116
73325,7.9056778809639745
27998,11.449441508500819
58393,10.342309404699291
14858,7.632027174909473
20222,11.130830528352563
42673,9.541243339498704
36557,5.7522004099113095
36654,10.862282634188135
24350,9.504921022354852
54397,8.090265244757417
9555,10.569416697692857
20485,6.815667469728567
66833,7.756372211865773
66473,10.211972233834842
27717,8.519669617146548
7606,10.148102335529293
59913,12.115132971930525
62270,9.181694971391094
60756,11.216302997266801
10893,5.8581577709699175
29834,9.774767286314763
37736,10.190021788468453
53666,11.781766407064312
26476,9.033501100631307
21018,10.215735105777066
38956,9.550549132760125
22186,9.77693443884594
65203,8.337097540866969
6425,13.995117327485417
52734,10.07617493786649
67581,9.99833402738358
15606,13.747784335069824
64756,8.833387630389575
27401,9.648118619659298
64639,10.081135441392048
24427,9.262718549208554
49894,13.083614396133624
34834,10.300411157396283
56676,8.763071416783504
72305,4.107244518104892
6491,10.567289956677575
64736,6.766586811322878
54974,12.870838164834652
16046,6.666216570960504
37506,13.852959742582982
34403,6.380851924861445
38421,10.58864070570578
9699,10.124605430955848
65746,4.716220952626475
23919,9.203145313522926
66889,10.262078243872942
54267,6.346115751993697
11515,9.3247108445122
5716,10.62966545370122
69738,7.966851685357529
37835,10.248021603345851
55386,7.479608746131515
16307,10.021727567903195
40982,12.330496886340779
7427,5.428913520788564
37514,8.031875909965038
38617,17.357075831276987
44727,13.966550230308378
40291,6.492571025130246
10305,6.778112190911544
43553,8.529417923626333
37350,8.37959598805716
35519,9.927110078808129
40074,4.517753355795689
49275,10.436431307315786
41437,9.117957186969653
14561,7.825705219028621
54376,9.296740754609672
5633,11.139957260785183
59709,10.294625418333887
4735,4.375439414141886
48871,14.297707521512887
32937,9.102328845719336
63222,8.058915910656825
27805,11.260162232932487
31263,9.90315015106853
34502,9.05082513374423
50480,10.453004231678273
37864,5.828068071900982
22192,11.749577751554275
56471,10.137472779744556
34165,8.33444091330891
60511,9.879084050144808
870,4.663158445837747
45585,12.805756801712056
71868,6.375174810291014
24543,7.142653436292927
4613,8.804413796165832
11061,7.994921026555592
30047,9.122575853151865
38329,9.269844758309837
28470,9.61346322335284
1169,10.327853772408066
72831,7.0389067959632525
44356,10.518254710590957
73136,10.834780126915891
7149,6.887929126600328
16812,12.999589605522793
65263,6.515393180435401
39503,11.07689190683685
4584,10.776438773302049
57057,11.846817453954085
52525,11.010593826110354
28495,7.582325969062695
12284,7.145876229650764
72654,4.482579483255221
71103,9.748976675598067
14365,8.828897193073153
14097,9.152449812649222
18849,8.261449374065183
37863,14.163880006953653
71076,6.277595244545493
16002,10.088373851333701
39747,6.1740085700687075
31502,12.19730866758596
33830,4.081250275787279
69793,10.662731053479567
11751,9.566191293937688
62050,12.571484440583946
34135,9.51192924172499
14856,9.581883124615006
10399,7.944370161446742
20603,13.480417138285107
47787,10.571830503388288
23285,10.29212271826078
37788,12.87283333889942
27249,5.920378938095841
4878,11.107892668560487
15255,8.7989902177746
40370,9.992493444020019
37404,10.747910786140514
26565,12.313109947248373
9276,9.247881674905537
21741,10.463024416469844
37999,10.630926201348487
754,10.364928113759674
7665,14.147990267316167
28073,9.589325014218414
68017,13.187401353621889
70159,13.63203579219474
17888,10.837004245563337
20623,9.065030547198198
57625,11.570567637452662
64130,8.304036323622745
25171,9.348678241288235
23686,14.09279864297867
14556,10.93065347919676
51512,10.80821867756018
44490,10.707165639865288
10445,8.054392126506853
66219,11.025910296585897
21838,14.112964617264538
45078,4.501409238034728
32537,6.877905273767133
24639,10.180761315628098
43604,9.397199413621857
69110,9.948171113944252
31278,7.869156165510373
29594,8.50525142508199
53685,9.555870414684009
15243,10.1736880641077
35700,5.4953192904758765
38414,8.103652632353084
29217,6.349978342885964
58338,9.656940055037149
35582,8.612178975012538
18924,7.03906689887535
51785,10.427344349504908
6501,7.99069525276958
9937,9.450933504601227
61104,5.719577721553283
32652,10.083218104479926
1685,7.183258643164654
4413,9.783121011457773
955,11.831707821505201
53515,6.422520766051287
46596,9.831784150050963
62870,7.964731623091001
10193,10.688957475096041
50464,10.099310871622931
55294,6.402464144022959
67290,14.567178805807782
48486,10.225495955739513
61808,10.138660164533524
21702,9.51644915651185
70378,10.610498840604881
6623,6.975112155228528
7911,9.395603493669327
88,7.250954150791022
23530,9.613411163408061
39108,7.867373611160289
66622,5.954673089258511
6651,6.8667710526438475
1870,11.170666846790745
12743,9.762470149968133
17897,10.659123775038077
20727,10.546020885347962
54483,14.619706132763897
4087,10.900801470578767
20436,10.442709030720065
35728,11.051544085012551
9311,13.85482502330183
67145,9.131601059499937
41795,11.845053266748037
6016,6.365061915253676
49700,9.858871166298863
58274,13.783156519217988
58449,3.9675910030705137
31033,11.336140241859345
67429,14.249926177419995
12799,13.448881508892224
68695,7.602386757257821
31136,8.236147733089226
20021,4.306995865896495
27214,6.536054035879964
58384,9.002838764125215
52140,9.283871205015524
57456,8.570172947635328
44699,13.873922883353028
19101,13.596726122975127
13765,9.242868656628913
53825,10.003591991246113
6974,8.187951717600361
4264,6.7801255719397835
71571,9.46303250541446
72597,10.69763612184444
38999,9.835983906394395
24345,9.770571777628726
22845,8.904369011302844
27595,9.1883389631665
66288,9.987429533809983
29162,8.549403924240758
27038,8.706139102670683
52419,10.855135399637978
36194,10.216576930787811
17179,8.625375041339202
16758,7.403803799713995
34711,13.043196373858375
59351,11.522258782557362
21361,10.224420034304837
56454,10.853720951293376
62958,6.3854784112521825
42001,9.077751026501067
61701,10.629345183952552
73596,10.065737885834817
25962,10.746925455373862
1519,9.814552448862864
45624,9.11908599522882
23213,10.637549021840238
27093,11.537244276731148
19620,11.105288128394097
10678,9.357505583119934
4325,10.867390100749661
52877,10.420985459819386
71612,11.895350733807218
46423,11.119895229257756
64221,10.872306771133962
50869,10.156501348053752
22906,7.3925334919814825
54395,10.255161908953053
12658,8.64239679367625
58588,9.266040808524279
32824,10.780810867939376
44031,6.177438552766891
53029,10.10869915457367
1786,14.34346361456788
51821,10.437615124545573
38275,5.293979845182595
23431,9.805917378552095
58332,13.104608101921269
6942,6.501287357070391
43926,13.081494568975907
72282,9.824344470007752
1967,8.777044509763753
17090,7.5895927367960265
45632,6.544572723575184
46463,7.388623614646717
26599,9.679006142216895
7158,6.093176968604145
73148,8.58459471867639
27070,11.109211527974644
18278,10.522386532039313
