id,Age
52762,5.1477528400350545
10660,9.075887979992395
43656,6.851354140394456
58527,14.714644997416736
30786,10.257458225078407
29338,11.285136607049314
71201,10.273281563186544
65423,9.162622253707893
19080,14.70967458762676
46839,6.905920842459778
37111,10.705370405598636
28910,10.08155650088099
16271,11.675545358823191
64132,13.456610549834949
40896,14.996398504259696
4657,10.578612195285844
3707,8.523860715462398
31375,6.711200386473941
58668,11.116976242548146
59459,4.829393380466366
30971,9.240668491238264
40715,9.52074443848206
431,9.50116447601146
16662,8.522951359519206
37347,11.311069089978195
1818,4.284316152987896
24808,11.378664874098632
60376,12.80204488697535
43384,8.731969087151885
69996,8.630853977172354
72630,8.924929445637286
50716,8.923761981805669
5026,6.461883589196265
24294,11.326993154390728
27317,8.969256687199174
44662,10.466265886117338
55631,10.930387892020843
62462,11.107968269369055
36480,10.852477404150228
44268,9.75047759149796
46654,10.957069514325672
10591,11.153420203549139
63460,10.619866860196385
34065,14.139838596950192
37496,10.305134708930066
34580,16.54494417369743
24223,10.021917639261742
36066,9.276180560310898
72866,10.861156010686242
35049,16.112114071166907
41564,6.918206696367849
55340,16.323892388909517
5182,5.580244583432718
18109,10.816927985611535
33285,4.795788759291695
73160,8.780676525204633
53943,11.456482396536575
32128,6.503795860249992
59975,6.362287777110236
29147,8.0232106793724
15444,6.488015169358118
36804,11.309296739256178
46262,6.115554218369609
26353,7.4259712344315885
9920,10.775684760362875
60434,10.474649645600337
65026,10.951802818193318
34918,10.481999505276677
63557,9.466982644873541
19110,14.737199820491574
32838,14.411313511976532
19246,6.567936590354077
41956,5.604103322197873
2626,13.47423224869038
39401,13.366246379710432
68586,8.381888466001715
57844,10.567278580792726
37794,10.532064229945139
10512,10.324004521669853
41544,5.640528564593409
49360,10.854719416468082
10713,9.16534275735552
8400,9.713252466473897
66980,10.794238231171411
39167,4.095250969755954
10141,9.186670668615607
59707,9.1870838490932
10706,14.662152980567932
625,7.6582340833328155
33970,10.407687514638564
27635,11.106494014667541
68037,13.158967788376566
9075,8.399204913473966
24333,10.25904470460802
45854,10.04228370569981
6656,10.035356365220316
52892,9.145561661536131
71408,11.640050223959873
56742,9.116977658554699
16695,9.828264433297015
12503,8.320180748348758
70949,6.273202731690436
71650,9.619125799360003
12223,7.1779304680546865
23699,12.618001022112516
9351,10.351594486271901
46133,6.6770632632224745
42242,9.06953715653728
9817,11.73437795612603
44875,13.775936880051136
25487,10.198456931095246
73608,6.621028779997589
21231,7.753938703587142
42085,5.045296963291234
12265,10.976454358898147
21047,11.76189505910044
23866,13.431910012883208
4604,10.442446385284917
58469,10.799116335996908
49958,9.527867772219999
60790,10.326249420179458
18367,7.795855456136266
8237,8.219737195210715
16467,9.06089294481806
20335,10.06552143986231
1798,3.357539807589428
60872,9.435747397669724
49421,11.672705365184083
12791,11.126589861206428
17835,5.257834278914175
71512,7.080201030817489
62319,7.691699551317732
41847,7.492757081276561
12506,9.768386449995829
9556,11.672252196651918
5396,12.933655677023626
22917,6.592710036519912
30064,9.169588554423516
34449,10.642382893947993
18200,10.26958856508365
60521,7.100464375981359
23755,6.911188978840387
46245,8.736933087646955
8277,6.873145453675811
73228,9.665487092731164
30406,9.022347764080578
52839,13.4673507712288
63239,8.538382896151033
12932,9.364119623749168
72848,11.261557772641295
71839,6.551242070707799
31627,10.56087897806681
29177,12.312879837542473
7117,4.657985765549804
16933,12.709330865119831
36428,7.808728043908743
35165,12.00657973906227
6423,11.353352479399357
64281,10.060892836322395
19428,8.606801869647455
15291,10.869185945564503
5799,6.152700345105528
8075,11.94061270378942
44284,11.20614650349513
14634,8.759981346802332
70382,11.016433355307756
47383,10.351704285088612
29293,10.808761190172904
12362,10.029701446092236
28157,16.40112792751427
17012,10.946738621933957
34597,6.3845477754737665
23944,7.457330374149028
39476,11.210018167131546
24823,11.110533136669405
39488,7.333846488351977
72869,7.5026093225101125
8241,15.763905325552209
59613,10.718228973923617
32361,11.825236309547284
31198,9.732297561872372
12139,13.509253815987824
34170,10.906124277514115
48946,6.6731215464524265
22988,10.022079299802623
68595,10.995436481556004
17478,7.63253655038793
71623,9.253338210653173
68817,9.041733596413787
70892,11.404331997086942
67400,10.933627438569795
26181,10.172122870625978
61199,6.295810367414207
9393,9.743346534104493
54055,7.429672024847838
66812,12.695953345732594
59841,10.942316227095692
36906,10.511177803827076
13438,8.38503446789858
33811,10.819669435792319
13437,6.568971684045288
63409,6.8740894574426505
57128,3.961066871579457
67951,7.987045705574151
56734,7.37145455441449
69557,7.564492189969612
32901,13.452622024005043
62579,10.806557947106269
5254,10.636429797760512
57876,5.400015390930468
31397,6.459118041564899
57812,11.811032509738805
22630,4.269654535245215
7834,12.138587092384222
72934,11.255373799278198
72760,13.417400477921626
33300,8.642585961293907
58543,9.79064516572346
12252,9.67995509914226
69834,9.722044747000634
61023,10.100518302592691
24670,5.061266428716547
62494,7.117808067934288
46928,10.128610424461222
59335,10.987163903915881
8473,7.423960011164752
67366,8.4759052942972
51018,10.422269874617973
37627,8.896867227429443
6108,14.314436884420987
12079,6.762179308483015
12639,11.525975719657232
68544,4.54262985811998
11088,10.93560333187655
55242,7.725005435697623
23788,11.857454686414783
49781,6.1272251804503055
43664,8.171828240736577
16765,10.622024827214513
51063,9.269150161991687
52989,4.4466624220533
57820,10.292496065580307
19660,8.36877908616423
35759,10.490697508027154
44195,6.61144249811176
58853,4.4400062482807385
61667,6.208480972916763
52298,12.030898756136096
54733,7.3627671034236055
44742,11.900603557795701
50170,10.386014826414852
8105,11.344720344456656
73648,9.697508542000913
56568,8.30444450570138
36604,10.0576413392294
61745,10.15930635558072
61802,11.3775233185962
28659,12.621375118965618
226,13.459110219077058
60604,10.176875025488236
5924,10.322515947472134
8405,14.018138215993053
50284,9.99987627973891
55469,4.241098585746335
36229,11.17648540733721
61645,10.802338936174964
35487,6.588331741810717
46282,11.086294495099661
23015,9.824159176356035
13609,10.124488658686493
58775,14.278523717332181
9590,6.233254253498832
31201,11.059906465394194
8857,8.209430856155441
70145,10.333602134316543
53827,10.391787787054673
58035,13.18709013386018
42848,11.326087983128504
62181,13.561375504537224
51416,11.042453074525469
20508,9.75469308813374
29712,9.877397361559446
63910,4.38028806176382
5820,8.480006461601162
9093,9.181942908853305
49204,13.478171940046035
6756,7.068864256704896
70674,6.537318720587926
37986,10.929242893908837
17606,11.87591182136967
7255,6.786081323514564
12481,10.592117986293259
50087,8.204943925090268
27267,6.507470278385915
20573,10.675500532614237
47290,10.56791560713366
15294,10.809013407031541
43278,6.314082987832433
73993,9.2849944674491
7299,8.945619072983979
55719,8.111235786888752
68257,10.22990088119738
48107,8.068383850871134
8525,9.280893590834614
29634,9.580611839380172
25137,10.177893109123868
30165,10.836861826335438
1362,10.711206515833183
34412,7.407752898883506
60298,14.121574193703228
49680,9.6165519807319
64488,12.047128987576523
41138,10.885701775217766
58891,11.786763846477726
66339,13.254849359851322
14463,10.268034604214591
2362,7.476573073640527
52622,11.072682814241672
47300,8.781872089722668
24523,11.163978093059413
59751,5.587350392769259
34044,9.220990060240641
71840,10.6576437121733
2220,6.688026105778665
18627,9.584680885571974
70162,10.776494655075373
68376,10.222188147641287
33621,10.592147582983124
44180,12.171078569397007
48909,8.811774173304052
25486,7.647354526050911
68473,10.757789976280886
29857,8.631927548161515
50544,9.292494075425086
11047,5.649587466277247
52546,12.33537238077779
27964,6.664913155281589
72556,10.246900208387093
19849,9.190166178485788
7492,14.642708657414172
43929,5.040087911915676
67010,13.178415496743234
71993,11.859507201549464
48882,9.616526173843377
74000,10.550512382803902
42737,9.112868671721905
23532,9.05334756372995
26003,10.961323332382621
20848,15.921435497023005
31637,10.966933095928889
45759,6.705026430498045
22860,15.076506265733487
48493,12.54908752334611
62519,9.745810312149993
61907,9.057257128381933
19424,5.980066107278545
52145,10.82429967626873
10020,13.272938070038444
36095,12.025418012499406
25033,10.90426225052475
36001,11.069924585023015
37022,8.35291170262322
37761,8.193221681132316
22087,10.771954230526472
61175,12.984357471611032
11362,9.593408821703145
47592,10.760046895910426
4845,8.793900316918952
9232,10.400878754193073
11499,6.972017510667127
38091,10.458142771675428
13542,6.565157314426044
19626,4.829296349323866
13109,10.142327150378838
22278,12.153193221350065
63663,7.2438297890000545
50829,15.161260550393584
13126,10.808885981023755
50720,6.528127640419748
25142,10.370557970789173
7107,8.284860106198085
24456,9.58150400883486
68195,7.637794755399541
41419,11.777361735210775
21127,6.821415178562205
31767,9.4110012724054
52507,7.720472394322855
62468,9.90171761945083
8215,9.222875436948227
58355,13.234987396969077
55185,10.121103665836488
42370,9.537676163751966
13519,14.044027804200011
64466,8.707499189048848
57444,9.974799782942728
32163,11.396584235575157
44641,11.431770954663122
48514,13.800220462864146
48397,9.82527324534904
23628,12.68445722817004
68137,8.78341316237397
15013,9.64519448320855
40380,11.019706707692098
27822,4.921187240936093
7134,13.637492624726912
25952,7.973623507792055
10021,6.64164705119809
12520,10.01527580056672
28717,8.987967711473553
19690,11.15022551303185
68850,4.297638701708204
59562,9.802333605555162
43593,9.609452498240827
48332,11.827276328912468
73731,8.25776477228829
16423,6.170668305589494
3136,12.063742328147027
10123,8.776203005371244
31642,11.982627939740306
23891,11.728970886443477
30055,10.509244527559748
30163,10.877045198559887
15714,8.819728490088542
59565,9.373945699202114
65350,5.315185589832885
57542,10.107337258737612
65049,8.452698341787052
7110,10.05972833774158
52102,11.001397485587965
20898,10.77242549543808
64055,9.971482346421915
30010,7.957273959230818
13249,7.726099739831407
73440,12.757122041615117
12950,11.006327753177803
50994,9.778763870223917
54728,7.895655097830312
64966,6.051094207711527
73763,10.830015148246456
66612,10.37171941245901
19827,9.886953417206627
53618,11.015531352858007
59925,10.5161338584755
11987,14.690470746344555
37652,6.802843840970966
4496,9.892894988401801
54535,7.2996875690058
13168,6.783418839438656
17056,8.90566769549533
35555,9.628205979645573
57831,10.908269882736887
54832,12.585386835698761
63908,11.102314600866427
20763,13.880732058204373
8388,6.83589988070138
20882,10.342866439456198
36084,8.741162948962032
24963,13.853955622325516
23400,13.086350177037254
63252,9.186480026343572
47075,11.697689441582103
39526,12.723063907957306
29490,11.358966987368017
11317,12.125187126280697
38708,10.83789221736665
51771,8.719107126273038
3850,5.544147407151273
47867,4.383491860095398
13581,8.221472898221887
66772,13.511571897597252
45479,11.334542834950389
41836,10.328576358278923
47079,11.401417422663313
56512,10.16485717183314
23415,6.927404385110764
51379,13.56761753351306
60674,15.67123354415482
9720,13.53016479455948
28200,10.59396421672953
17444,8.710710413047126
14409,13.697704830242406
30999,9.95512568870416
5977,11.842375791785306
42181,6.789251361594261
34340,8.581726307507434
28372,11.700228600451013
67185,8.735387175187538
71123,4.419890915660136
39000,5.422650452832561
25200,9.190975080805588
862,12.938166058609848
59657,9.710427394897764
48641,13.72928300267653
46034,7.878129973224695
35783,11.751421008229778
681,10.437369309314562
15182,10.334685313017557
44141,11.376727927266257
35569,12.307512498081403
36867,12.387440505024934
73205,7.998662680310945
3027,11.795608102914603
48669,7.411720656593791
72706,14.212701232606054
30426,10.945560699166208
37477,9.71086769685981
51101,10.263807731413271
473,7.799897279442627
56305,11.663916986566125
73199,10.123216973273003
71590,9.275992988309614
38706,12.463798128281896
28017,10.636625024831465
29193,13.43732996662636
62328,4.70153527631575
3609,11.159939800426633
33213,6.163461469417033
22350,6.584396466862961
54593,3.953461628733025
32472,6.935602521690087
51797,11.217380332374143
65858,15.047132847609916
24389,11.450897624042115
72421,9.658232828023362
50527,11.975907014936942
58168,11.793684979928138
31677,10.613290804908827
28747,12.099920921355952
651,7.31152810695872
26405,10.09325448209391
6409,6.693765312228844
17063,4.743870830459678
13588,11.693422625138538
13323,13.628804880677537
45118,10.447520708614366
56274,6.731880485347833
61406,14.512952832439813
19214,10.77560940821791
64509,9.709632595480183
16521,9.917887651951178
46407,9.448355512979898
31413,10.413033889252635
433,15.5439585369068
1033,7.242606335041705
41301,7.051901092561208
9897,11.014652014202259
40337,11.505639845543351
54299,9.159760408319514
61714,8.670326595566802
68504,13.734549347566103
60584,10.001513162749825
34436,14.497994917664894
61644,6.9572558815608145
12141,11.05702823860525
34226,11.34558140426208
7716,6.293686879937151
4417,10.688719537064165
25953,7.6304127911545665
59723,10.060189925044654
14894,10.351271028514542
53731,9.693234651439097
61732,9.48261603842575
22283,11.793773172688336
51269,10.817403193573892
28332,8.734034855971434
55245,9.864975944964359
59791,9.703871753464709
25502,6.946885310796961
6205,9.866585315421824
59772,7.055097420217879
4251,12.39545895837492
61113,5.657854223962423
62445,8.319941990654696
36844,13.159185742521379
12577,4.299855101955889
2300,7.2943200608378875
68962,12.6773351280102
44161,8.512694670507468
24393,10.375451046218856
64006,12.07320637555524
24938,10.643768078153382
15320,11.878418629684614
59466,6.562443907672488
2437,10.460971588645595
12255,9.346836139540459
36360,10.25572767072232
21336,5.124243975994297
64069,10.674022936654715
32536,8.973170526548536
45925,10.755218776895893
