id,Age
10118,9.023774615414087
32289,9.919037431925002
67375,4.000000000000514
38834,6.433795065773428
26041,6.000000000000138
42126,6.0707884509610786
64761,9.982328553607609
18692,9.245659505606447
51809,9.199977735540987
32378,7.9999495551467374
35,10.131098672144812
67357,7.132389785306711
41589,11.263587338970803
15943,8.004442092107581
53948,10.874015991100114
42441,8.522880559948433
14957,12.229659460603022
25585,8.0038369978931
56457,8.006518496384768
5610,10.889122443084416
14946,8.004087048647648
24075,9.569645931928669
71138,9.792354935442756
40432,10.009940134093382
1260,9.897179743765005
47391,10.24038924819201
58635,11.92477063537334
71567,8.031889588786193
61542,13.357251058657814
5070,6.994171094922184
16055,8.682679028811474
12892,13.303866994574719
67146,5.9982703079243995
8546,5.03805818130813
5692,8.009448136748098
62761,9.534929634906312
9067,9.739316059255003
34214,9.378911865547856
58045,14.145184149483141
49499,9.068197215057275
5882,9.893933953383776
41686,13.5884611224701
72862,8.818378007803517
14603,8.922707002627305
2992,8.237890060111273
29900,8.014636698927145
43045,8.999686959767562
58120,5.988159931566052
73987,6.049436162460854
59420,7.9754504931655426
63513,10.943602524114382
59737,17.64164950040382
56334,8.621142192142216
9057,16.276979134718786
57258,4.000140026425652
23599,6.999889954590312
6676,11.199341662943079
26106,11.178390912619642
35376,9.555649702772932
323,6.000000000000138
60841,8.062786246668576
64608,7.456138556124426
56527,11.155833623703751
46347,11.218628747424683
68070,9.074840044798968
69260,9.596059824863197
46899,11.00842371362206
6373,11.139972968069408
33448,7.823588763450172
20412,11.054853554994615
47642,9.024938917332072
51754,10.353519643343446
66556,8.063832149974509
21745,11.150529635055557
46884,4.99999999999726
12936,5.805501383369911
28257,5.018466042679491
37426,12.777414497757652
34473,16.00145750450803
62473,11.27461795346091
9908,6.03677161907711
5843,10.895192093280917
27711,10.138911693569703
21986,12.195720807909638
12111,8.829437866115661
64661,7.795950564095645
17998,11.894077664272112
13976,9.714729576148063
30768,7.9979900671848725
57299,13.873998354376972
1447,11.829575257446814
8688,9.0364413458334
8171,12.53852384726928
13466,9.5796608830005
47957,10.005938907127575
48862,9.968419151095997
40434,5.000000000000267
39301,7.874768077970849
38811,11.04253597684272
46195,10.530565358770112
1385,6.973795494085201
35580,10.003627589099187
53069,6.000000000000138
23980,8.024217474080004
16755,5.049465940094792
54581,11.196099423286332
60627,10.880921893726187
26540,8.380567365933558
5488,9.681444872913438
21501,8.956970864233927
32570,6.99117694062095
59541,10.000824463052197
25995,6.999999997944248
33737,9.862572385471793
6424,11.235046255534805
25709,12.174054677703426
53001,13.115503549739927
54258,12.776261183964705
62446,8.988456100237453
51636,11.292174156466464
24219,10.015247799091764
3310,6.065505745767152
32607,9.008362143742662
42935,11.70242086650208
46554,10.189757972212533
43210,7.466210964880599
6963,10.060979513191896
72927,10.53346040691255
6166,9.803380121962
25776,12.371929709433653
33847,10.011862434467954
36977,7.99924656897057
55651,6.962298114400849
72774,10.890430084009651
16618,10.186964255637486
12106,14.720555670133876
6347,7.0415134120811125
27914,8.547529125780816
7499,11.125064492572955
39597,11.003718076462627
40500,4.999999999999981
25783,6.916635724721213
27576,5.093165278940941
47193,9.669134250818452
72035,14.461373115176466
62994,6.000000000000138
51608,8.08946255403174
52754,9.963152935818666
68221,11.560233696681527
32465,9.928284487202497
12081,4.999999999999981
15108,9.878019975941445
42560,13.611977995844262
16607,9.979185588109514
46672,6.990040762638884
54872,6.875064501829239
15486,4.000000000000514
19921,13.709248465707816
3306,10.270635610696822
27271,8.997218635341653
22128,9.037575829427716
34071,5.2568380564769175
51183,7.041464057613433
72681,6.049384586850337
73982,8.754020483049256
43300,9.022079226590932
1795,10.088888018274787
17203,7.039542586154145
62407,15.87234460283006
59356,8.980623334826543
25580,7.005004476577206
24280,11.036021927777947
49024,12.164511463598295
15399,10.06035976277095
48215,12.396827560938318
46411,10.111905751452241
53797,14.231255634248939
62327,7.969686690981536
33534,8.997373873244296
51607,12.090458832485858
24167,12.343008382772524
18817,9.85118734752367
28053,9.627554242499276
31409,10.93236951945415
27194,13.266549989497411
48342,14.186779732829436
29524,10.290620029377767
1879,10.269242250783126
11436,11.3880094767591
3882,13.20671427458732
4635,5.9990109410396455
63654,8.216166697926788
30680,7.955466131330067
49816,7.415925408990105
31284,11.141329692211869
44836,12.959017565846075
51050,11.001244659248774
56601,7.942421913145367
49933,12.69951584735743
12590,7.365087261272667
62377,8.047420452594313
7329,9.909481437883422
60013,9.875273964096372
34912,10.00395016040979
38876,10.64269028635136
68455,16.00145750450803
9728,6.47098876077466
45600,7.013010253486719
73258,6.000000000000138
54107,7.014641710690604
49880,10.101596827571088
53320,10.888219970181728
59904,9.872953278327795
10562,10.127011798994754
49567,10.090436993483099
32520,10.436460392479363
16136,9.27041254678321
10045,10.140929439404871
65728,9.617470106661795
14483,8.969000628972704
70816,9.992271515643054
23727,8.991005817071898
59513,11.044094492456887
67729,10.388570168950125
72739,11.596023697870068
13379,10.061310162119788
61699,9.953496097184818
57493,6.714188702074765
28221,6.999730966094379
66722,5.000000000000267
17531,10.980783115646908
58581,9.230088028098836
61995,11.235851789670912
60072,9.98386860823797
33745,9.743304562032396
8842,11.086730563247379
67825,4.999999999999981
66317,10.094316253626635
33810,14.908859333528008
41807,8.80151279668221
16796,12.564199428516728
18502,5.000000000000267
3725,8.010784215034516
49303,15.537956570416332
18056,9.949358191715564
33338,6.977060413920436
3803,10.084543915016956
66800,17.00582186877195
29820,10.929691417799907
5832,10.722864609478414
55507,11.053506825855004
54148,11.303666508941015
66437,8.073937550143523
24957,8.96002671599744
25076,10.537937345939927
25707,7.999167763178754
1118,10.714595242290166
42266,9.910327496786486
57445,17.254468399997194
55213,12.975810896622116
17876,8.654838563220615
6257,10.005024475238617
42175,7.9999999990732205
52845,5.000000000000267
54343,9.012776742823988
38830,9.976817271197966
10153,4.99999999999726
28966,4.000000000000514
9826,6.000000000000138
16280,5.994270185381622
5086,9.947572890849525
31846,8.686899023874489
17537,8.562953483039767
38628,7.723782764558211
24134,7.991335599196208
64733,6.009207185530337
20772,10.729806261838748
10746,10.046484023218131
11541,9.021707417087054
28096,6.9991502756260315
71610,9.742669526128942
61336,5.018466042679491
24894,7.813814039261305
17005,10.136917359936703
41051,12.495215500413188
21358,11.081620542923838
73820,5.999655512707736
37261,9.94965099090436
7064,8.772561520092541
65894,10.343488496528991
66092,9.733018203260649
14421,8.578474090592518
41105,13.712748504745583
8618,11.209791672170342
30998,11.17461522070469
40038,8.826926777245173
4422,12.443940922036054
46516,4.000140026425652
40909,9.41740176502227
8768,12.963204632890262
9284,9.01278193033906
63012,10.980804445498123
985,14.047729382580838
37028,10.176952394988273
1253,9.8186308711612
25773,10.096349952587687
73259,6.999619023115755
44719,7.429680184004456
73201,11.537426314325572
53449,8.361673878580923
8194,6.000000000000138
18324,8.887138793969633
37173,9.981280528033665
65591,7.185571335138886
13498,10.07721040252634
58458,7.283452630315028
12547,14.44072827956252
63801,6.000000000000138
1443,10.800701782966732
22330,10.04699359139317
15152,7.019562598741206
1390,11.481249743401422
54385,10.637946325194136
25916,8.08050971071335
64057,12.05290722502051
1457,6.643753838213541
55813,6.037177291357126
64033,7.964934895135666
58492,9.922991517927521
53397,8.77393335336414
19274,10.792694941397563
5784,9.857501832454023
69324,9.966339399861692
19869,10.483310581451956
42683,6.000000000000138
356,4.000000000000514
40876,9.971064660146837
58294,9.91121481003766
21479,9.98910730128917
46935,6.2084614471949315
66035,10.079095830814069
23678,7.5270762864790965
37434,16.12481092215312
9639,9.980312412409107
16438,10.32065396214199
12267,11.07874485675191
45876,9.934045703214867
12489,4.99439894299499
25763,12.008547473696275
57766,12.056557493156399
29640,12.144894324646577
51171,10.878543883808838
73023,9.96700094303295
61633,10.49821856995295
52836,8.013389429447699
68888,10.184400331788195
45917,14.369675537183568
58613,6.000000000000138
72767,10.338791064526426
1997,11.165574733191669
19273,10.01004767137983
6994,9.98967597011792
28079,10.989641965701162
18490,9.663282804999731
35887,8.04362008537796
50303,8.027541385036454
14047,10.428673951681292
24891,15.938991809654018
35786,11.641650635776926
37300,9.958806405069254
25910,8.000066035234724
52187,10.363539612508244
43975,6.999999883839635
31563,12.038182353178433
61074,7.000438090526075
28764,5.9952335898361016
23619,10.03222814426667
43698,10.923188484421681
1171,10.254216486095462
21923,10.31075600985708
62924,7.996364669860339
7705,6.934114975123966
44831,10.580786908689738
69516,13.958579970726937
65275,9.044168177816527
49534,9.018339750937763
49406,7.970006705319008
46891,8.013267764208521
64062,10.936853389693416
23598,11.9378517449513
8952,9.821843286889827
55224,8.114263124009318
13802,8.485585675106073
38610,7.006397695539033
63381,11.852775567553943
26452,15.413557280049114
7842,6.999997976949693
46584,11.528284451221102
66956,9.032492424521848
29131,11.945507882720372
35514,7.999942957201955
34102,9.994881585349017
21929,9.42583310942199
6000,5.000000000000267
62504,9.907683558578668
43756,7.734406970574388
1180,13.435133809912903
32841,8.000004225581499
70063,4.000000000000514
35441,10.97264869999084
26945,10.205129947957124
71865,10.336579021397512
48796,6.964767863492692
27343,6.954783021031825
48590,11.055169433821005
41501,10.336820392406167
71402,10.999154510932584
5359,13.24226342490257
8197,9.440338626559175
61963,5.375485104289377
15061,15.086036287617864
7401,14.916285890874038
32393,9.069823805600286
70937,9.243642578369592
41680,6.758593532320526
66510,10.25267754583949
36743,10.17577432279812
57045,6.012925546841845
40556,6.9998924033130026
30850,6.999928798180456
30213,11.175676553054098
66930,12.579766987555383
68925,11.053341185989597
13141,7.596169182969587
55238,9.850672805090031
70147,10.638036764308183
39546,8.804750880620215
13643,7.979764871341767
26466,9.944163774367645
70936,8.881270506839673
41685,12.02479622805165
2295,13.072012035361373
28120,14.835857086598546
8750,5.620339137792382
43369,9.857385321165243
35478,10.054809176146017
43537,10.800566864881025
46588,11.579330467277893
55699,8.928805334618389
45981,9.170989304244475
63542,13.182782681798153
63118,16.68982129301567
47067,7.664009254383508
47526,10.169994410809803
62215,8.04748076672091
2383,5.865480524669483
30618,11.01952992237434
65563,9.768450638697072
25647,7.001905007706139
64018,11.84233717965237
6293,9.979143278792325
69270,14.92097333743232
38991,11.039387027373357
69726,7.705954344270712
5775,10.78991568054352
56767,10.902408480805144
27441,10.379196859078776
73438,9.888151256824855
7225,10.775986232002444
58937,14.030066001925547
47620,9.341500881403395
59202,10.293607171995493
39105,10.820626371883334
52336,4.99439894299499
7192,11.472700057232501
14818,10.013210984490808
59585,12.159712542663158
62682,7.4601666111289795
55521,11.555095846572556
19164,13.314080027551237
29148,7.834366621931263
39677,10.00590216056733
51982,6.23892723126878
53403,9.179228805664309
63406,10.07710790436547
42505,10.328350337991695
11925,6.000000000000138
5491,8.816752504478849
36057,8.257336439661792
57840,8.846060095574359
24372,4.000000000000514
14452,11.979670780146826
43468,9.966306146891911
9202,9.608267091257066
46183,8.251056706355172
14564,12.318744376130448
936,4.000000000000514
20979,6.011516645575502
35058,6.994729864016667
71574,11.081007465607563
36869,12.702967052079819
35622,10.108211959158108
39902,7.942869126747311
69372,6.95185179017716
16706,9.968996264108412
51246,7.771155965917305
70880,7.960535632579005
15862,10.153328957110967
50685,8.52511254223391
59919,9.904320315635156
18273,7.000046181630719
69625,9.867479792771096
13724,9.877113331924196
21025,10.992856924240831
36813,10.488954573406765
33090,10.019944868859497
18810,9.37564916725196
38028,8.015779292568926
13152,6.000764904570981
27816,7.5723182636165065
2386,10.367504156516858
27983,7.950912433769695
37753,4.99999999999726
55035,11.91279713888008
12465,11.544799915683923
10393,11.590538398027498
24950,8.585569944425995
29700,12.059123143495334
9030,10.054773033670381
36781,10.181812342344088
64806,11.390063371794197
12514,11.905068053664529
47687,8.890354498404538
212,13.300275169286403
19387,10.038348827397236
23020,8.00814199648088
42537,10.136873730997522
4066,6.921200240452848
8788,12.867417040384453
55657,10.06475526041342
10766,13.53178304086317
23873,9.22158240998698
41577,9.004582196120655
16194,10.891377060601394
13904,10.991931303446643
71358,10.935270379249909
38075,9.87629438990555
46000,10.378361947744295
373,7.001101487490349
71389,10.875828860222505
4563,13.243839605848285
37178,11.532153365270737
8617,10.130865866244513
39343,11.217201557477367
23817,12.772762736681571
65041,5.093322445524355
64079,13.918672682421715
65627,11.000472143876614
55349,10.957120336436988
6913,9.706099261248237
20066,11.20227290454026
57957,10.877034686593596
41311,15.453968250796175
38096,6.000000000000138
72089,9.859177545236935
20094,12.40629948862007
15134,12.990527110689067
64985,7.716488936509189
13575,11.695584783477791
7538,10.013961771611523
33195,11.935293478438831
73271,8.459965977135745
54363,15.009269716350468
47175,9.99851872963742
42149,9.97725183578076
67925,9.756772727022433
41102,13.025172264163364
36800,10.761838862811949
73325,7.99354297985396
27998,11.015885283319022
58393,9.975758745453888
14858,7.877133888592564
20222,11.10662755070239
42673,9.062815420885943
36557,5.271074201669067
36654,11.121691457162063
24350,9.8010980630991
54397,7.987610690630127
9555,10.677712881163567
20485,6.999999928934341
66833,7.955559334806938
66473,10.004248473672083
27717,8.098979446350526
7606,10.025613450783455
