id,booking_status
4855,0.29280299977975416
1023,0.3223806421427646
29918,0.18544269771328903
33485,0.7732744402903733
33127,0.0014141466717669544
25790,0.35977209872630456
40947,0.09608588232326695
30543,0.3680427779504682
14189,0.645587992794019
36086,0.07027351002493877
4265,0.20521988026111415
35879,0.05739934317037111
29471,0.03699809535498975
41948,0.006570829001498626
35682,0.4012446049185191
39237,0.9617281556606548
31538,0.538974590173374
9985,0.13897218898905114
36216,0.5194880150186483
6112,0.44319858798830597
37470,0.7793774095189451
15205,0.059868775741381955
7672,0.11702667987926497
23627,0.06812530271145134
16164,0.0840619352022595
18186,0.15383047934493527
33942,0.0938746163497081
512,0.9143558538082305
34071,0.016006464717948643
34483,0.11698471202519073
18719,0.9664599060244577
9320,0.1918157837968803
26801,0.3505525121683903
25290,0.7064125760261121
1640,0.780998682660723
33104,0.8526964251339356
33219,0.45358367322564924
6383,0.8541883093224263
40989,0.20247583125552115
5199,0.12124482739817036
28759,0.0752783609247855
36662,0.042577732666143855
34234,0.9047465780692299
550,0.18075326794058416
15499,0.054272562081161005
12515,0.46292147686644153
18154,0.13979769098416786
19151,0.04792808683928781
23234,0.7507675180787927
39147,0.9353715698077939
41271,0.42182598290138035
26340,0.8551087754816225
13931,0.4542802263076574
20063,0.10217563083051001
3253,0.03087893357794922
70,0.04027207207031094
20479,0.931605668618889
19594,0.2575411100225619
1442,0.6890206578640016
11015,0.8836536865299746
38880,0.05236676682579909
5266,0.7335088751244305
8153,0.09557545863551441
853,0.837421819553429
7441,0.903021082718025
7743,0.07285721986698102
4093,0.8917797479852939
26861,0.05371187662008645
14740,0.030945506268723087
20665,0.08176632752469298
4563,0.00481327629076116
28111,0.8689211004690833
21680,0.9613631368750949
27653,0.6559058426967505
14264,0.05331734784289335
21745,0.1922188644497478
29790,0.20923001329649732
4199,0.43160915636036906
31134,0.8458992946005451
25413,0.46791649211587827
4932,0.0035155649472040614
24374,0.028384927329653746
9793,0.34954715005079234
38016,0.15494811240377857
7560,0.06985688750809643
128,0.021902939656948492
7266,0.26761119217048523
3270,0.2704884681031928
20945,0.6465525358593528
23313,0.12331117920580932
11711,0.9743582453737211
1175,0.20644103036734665
5264,0.31288941174859086
30170,0.08503138175538041
6524,0.022509173843173365
23617,0.08035841649449045
2259,0.8183099957979423
38352,0.4339304249531
7809,0.5070289165354435
21659,0.013116070816958212
18217,0.6600856251761047
17786,0.13079963550978585
36507,0.8138561364670572
39315,0.8583870407408405
23468,0.02145970536946568
16612,0.09248393194894151
3953,0.8676944127049286
22583,0.8328113546707175
4530,0.69643412741872
31550,0.05674139479432351
38831,0.06590017915921062
19470,0.0038406331232460037
2284,0.05654518399946656
32350,0.053726725935512414
33952,0.668666276929258
29704,0.9226605639794001
19949,0.29553501436347496
29099,0.03580998582981388
38693,0.05377820036893186
34090,0.9759010842353468
23002,0.22397159026087593
14936,0.33059051256157007
13743,0.20929039753383158
13810,0.032392401228586165
22690,0.22221709580143167
6253,0.7258552563804851
5549,0.9485008716326847
40920,0.08650056147235596
18674,0.20255536689089673
17318,0.004438083919187061
19957,0.10221625656457636
38089,0.04176839601187436
27358,0.8668864131597603
39169,0.1801780726208451
20160,0.8108869749546505
15712,0.8120585427735226
18332,0.07245312089695456
17052,0.09558237469719494
469,0.060688875242652804
27907,0.36187200109511447
16596,0.6474150135851136
21469,0.7798176125542926
15943,0.1897246286397957
1240,0.15735409323146893
32453,0.10841843222809255
31466,0.7826321038562345
28213,0.47631678523347454
12728,0.07272290473463357
9312,0.002711106587656176
31211,0.004579699510198321
36109,0.07708267746319818
12144,0.45804550517334097
31794,0.010477836160588007
13650,0.05720850651046112
7932,0.049443681883953865
18641,0.0866534420071725
17847,0.10580097254638084
9291,0.04257107735428507
35508,0.7452897565035305
32665,0.1497374449255829
37507,0.1104660840720192
16435,0.123484110616353
14019,0.8442891846330579
23163,0.026505879785065696
25061,0.9007119391858914
7680,0.3836280495733133
10951,0.2043188315762576
13128,0.8779447379306567
31867,0.8705184246183313
13143,0.8001561747451261
14798,0.950837253367003
14115,0.44372686519980326
16294,0.11504905102331905
32518,0.03889558759493326
5478,0.02235903876398123
25268,0.8211261091937269
10289,0.0504212259119897
20626,0.25903449888409164
14198,0.9644769908273174
18577,0.6262031959642104
19499,0.8796403661683454
29552,0.7490169653284564
18498,0.6452723120856956
21982,0.8329538728934517
3095,0.8146796639297421
10424,0.4105132045577312
26869,0.092007558363334
19832,0.2638049858696508
28893,0.012001868481057618
16470,0.2327103338231362
34187,0.8610847836357609
7419,0.921544489072086
12933,0.10144296578059364
36996,0.8515304062567969
30356,0.7059014940623914
24247,0.1209670246210774
861,0.8576740495962343
32843,0.9021030876266716
5377,0.5695485934020927
4237,0.04435986997364737
10210,0.8186338439922343
11433,0.422501986326087
36949,0.27478836216771585
23731,0.9523407120819514
3425,0.8558471505739144
34563,0.03516912745652516
1483,0.6251543694805825
2351,0.4348499134875545
23605,0.08220933350369106
15992,0.4525944492256768
32063,0.48230421166991727
19518,0.2282035022089308
2182,0.02626035450124197
12617,0.8197852660541153
3460,0.07393210251531855
28771,0.2656912735965143
17751,0.12820703047839577
13363,0.22971345709666438
8602,0.8273261924343517
20197,0.33213761228099725
36215,0.05887992867075537
37360,0.02677373741615095
3161,0.8708272867895561
29386,0.05526376045383183
19044,0.3943381634801893
9097,0.09553921616189551
38344,0.8539494778239334
35933,0.14819297219491037
24347,0.002928312235464033
27664,0.614266747850817
34193,0.263225960824873
15469,0.20761839142495522
16157,0.14333354454825056
16846,0.06267294996856594
15606,0.919013339730502
39293,0.0731463947686905
39526,0.24818263698591708
26934,0.08490288549292595
31363,0.24835692413094007
33414,0.17878898146191927
9036,0.03025223042787734
12338,0.03722515063626266
38112,0.005230836789357044
25086,0.9357716658600541
2374,0.8727310734326291
29748,0.4580771109957101
26805,0.4273454300610825
16423,0.9224087595271464
20731,0.37810848482417886
32664,0.8324182452163997
4707,0.34258296441869357
4556,0.841574941795874
39134,0.019157360313575907
23784,0.050933251787977696
10173,0.43160538059620485
23094,0.0579890681785496
27234,0.5383588679000737
34783,0.19525890176780034
38842,0.006754339698305938
31871,0.004956860043687108
34047,0.11599037230069445
29207,0.7074468431010644
9871,0.5150853817225888
10709,0.6256694157326493
28599,0.005117186946240528
4740,0.05713622374379122
9561,0.054753022718283896
26865,0.37962265724508226
926,0.014067352429935195
31902,0.8231158781783495
2145,0.016298142363242188
7920,0.040892190693555784
21320,0.05230052696433685
15143,0.5354948016457725
18339,0.2843060322194515
2020,0.7946727803204963
12705,0.07547759880890643
22489,0.5619790728201933
33599,0.07943480377734337
31398,0.045472874572419573
17474,0.0406055894729353
6217,0.3466815145138582
13308,0.018999179168285946
33088,0.573190102188607
9781,0.8385112491486175
37142,0.08944661089668557
25487,0.9072241882904859
29540,0.47863052652064714
8494,0.8352592685983431
37584,0.1884764804162436
14111,0.37919344973230396
24325,0.5231249201615965
17511,0.8246723956065531
32034,0.8287163937234245
35624,0.06448177306300029
20345,0.14290085349852405
985,0.6977857530940405
11592,0.20265385189835436
17700,0.015424725135289948
6324,0.08622444312633464
14784,0.06701148881388617
20920,0.08973440739244481
22857,0.1568421222018617
14335,0.1040266852335815
2174,0.8752763825525318
31410,0.05055077492560132
25610,0.921113998727737
41479,0.5795938983257282
16177,0.3555369223147229
25317,0.021232527322215936
18050,0.43442938634189415
41524,0.6827820871949173
11180,0.9458780365738703
34825,0.6850734191214168
15031,0.7073359248337104
20467,0.021110780597338785
9060,0.8356256476963141
7836,0.07249692968882854
6748,0.45052850587712484
499,0.06756461498975379
24463,0.7314114199458369
8357,0.03965166344632642
22011,0.08468448556060199
1453,0.9260732881004964
11710,0.00800762976919841
33096,0.3319691454737925
6418,0.4993346546798056
35104,0.006760713395058919
9441,0.42612688392099285
40885,0.7777910985093301
28332,0.8361599245865063
14703,0.1304270473587379
9855,0.013145484441550368
8295,0.25409992201892806
20129,0.887855879418703
33516,0.6684859228755584
3281,0.14336495726557613
1599,0.05942919920851607
21761,0.2191625710129916
6319,0.10095325868850426
28494,0.6292062065248465
34666,0.039415741207029405
11404,0.005722606879916304
12524,0.13212177578814727
7126,0.007953043558060438
9682,0.7146873134034036
19067,0.4162037327161994
6020,0.714984021208189
41517,0.8424825899761313
32603,0.0197213108803038
30291,0.11461765211407356
12223,0.889903829808256
9736,0.5926807664555284
3785,0.9515930101854722
7738,0.9061360771425256
21318,0.9027552599807575
13469,0.26263786015376034
3863,0.47132636402415906
8934,0.5842996163950543
18720,0.9164825151285523
75,0.47710201224464494
27225,0.18063583157064073
38057,0.5758722710869228
25769,0.4014777373373132
41718,0.04112649475358025
41014,0.42757124417628645
28998,0.6064363894032044
34144,0.6300313475325923
24558,0.06865980171014166
22089,0.22103727056710684
20956,0.01606497065194212
37480,0.20861299495291014
20362,0.18611272289389647
37103,0.19254297030653944
29954,0.9418287221236651
32197,0.6904273256717013
12821,0.7772987787873148
21369,0.2426592074106888
37949,0.4789961861246323
311,0.4899123186880804
12525,0.025948284582796206
38335,0.9626840304120076
21117,0.04822473559252665
36134,0.9736149701642904
3601,0.809987210737234
39624,0.8113368365328081
29800,0.02809998282131881
21503,0.6944271159051363
5925,0.027916463156149242
27003,0.03336529014168062
15020,0.014557208809265584
24097,0.22224082990367466
7974,0.26138804174276525
19387,0.08047387415931286
35910,0.003566053600385445
18627,0.111913805414003
17109,0.028588216071058985
35080,0.22156964936400952
5030,0.07769649456164794
16071,0.45943609126288243
25875,0.5075916202379468
14830,0.4262349850713185
35078,0.9289986219546643
6202,0.10781486689349139
9086,0.9605849622154884
5042,0.8485213263585446
2744,0.8271939225259882
3168,0.06476276432332712
23805,0.9712185867389441
37479,0.1751348324474102
14453,0.29213813235439345
32533,0.327567035554742
7478,0.34658237279481713
3564,0.10157876554001716
21124,0.0073888535619268635
31635,0.8300072252846044
7706,0.6611789403897594
10986,0.32316183483714284
14649,0.8334958387344016
18305,0.019603707425012617
32223,0.26143143967055443
21453,0.10681744489590533
14125,0.016192902057202713
19546,0.5849530412585814
5579,0.48198539246349187
15631,0.045995948721008324
30711,0.06775132512431803
10562,0.4823231924910291
28193,0.3880437240801904
8665,0.7418554919542045
39274,0.766601189465723
24481,0.29205434671910124
33492,0.49459421678627324
11367,0.1467357391957035
8354,0.1403803622478413
7984,0.5644244667786956
25285,0.17009394311862797
3350,0.28239286412135695
38060,0.008031537592572923
35267,0.8872835125578572
9722,0.004875485266853174
27779,0.8864222740217534
14792,0.6476835353952544
438,0.1336403254313869
7321,0.01901350814850158
12556,0.2790338782289755
27580,0.2429144265003316
31527,0.26329601913933565
23726,0.3609881464805678
2644,0.06486079494434745
7264,0.1667718875993884
9038,0.5340353531944688
9761,0.6103477587996683
21073,0.22920546248276474
36114,0.029741653152713505
33036,0.03610332008127367
31882,0.692035743909073
23812,0.07384323542421978
12889,0.05700954569789128
11986,0.9824079591087753
8082,0.08932294130597741
23677,0.724523034900718
40188,0.044486308640432994
34074,0.06145065719000022
28385,0.06913446362492535
27034,0.2174735652712169
33699,0.851466290380096
20818,0.9022010333959978
29008,0.8396871278373843
8713,0.8215910161722816
34708,0.8227941454934679
35998,0.23218127035226233
40071,0.03056787340555163
38173,0.9407317738745171
28219,0.9457032738809569
11256,0.8094312487073065
23436,0.45584271999951215
7402,0.5047590330775878
2494,0.016521624379379905
31775,0.7221262419894485
26330,0.9690283493596941
9701,0.1588823984356982
15178,0.8172156549680262
32618,0.6889030357121281
1072,0.9320351685141274
16953,0.7466406918899652
22136,0.856786700198416
34482,0.013232636018153268
32357,0.8578358586886627
3056,0.8438154656395537
23512,0.056431137553681045
20237,0.012301098884249101
21041,0.5260917324285982
22984,0.5342055511398736
23242,0.0017771804308151572
11788,0.018111754108890276
38697,0.06237875140749171
22849,0.6889306483543679
24963,0.03249515095573225
23237,0.6795866132657572
8037,0.00914540275993338
25983,0.12921844346620537
27231,0.007979598561251917
22914,0.32975837679480846
30320,0.08685744650030366
11331,0.20973625369558652
21640,0.06724627549027638
16325,0.38122521806759013
37491,0.7813258166163778
2726,0.8034838423845767
28052,0.013556386850095142
8450,0.040313804255180496
30493,0.2928513783306933
36667,0.03908366208216563
32613,0.6694603602041992
6415,0.9714355438903594
13278,0.21002525347668824
13964,0.8810310528421551
15137,0.03704900763611841
32880,0.036967347087984874
35377,0.08760232931292132
28373,0.9778675178174783
1,0.1828933164382571
14836,0.4601856876194565
17737,0.596220328912175
25024,0.048135135337602414
23266,0.0026143516877925018
11048,0.25666679890268757
34657,0.8407484928258504
19341,0.0008572079541112898
9057,0.027080443038536108
13681,0.8725131962571254
1426,0.82948265273399
928,0.27179125687470335
2754,0.029389738119032362
1422,0.6714074017446884
6865,0.06852795772401434
29649,0.7074991025773051
36409,0.40319770438082997
12044,0.12189947440204509
2814,0.7662427699689188
37565,0.1513918159634273
5533,0.880728299670971
41489,0.7021527119032438
28127,0.03135988283965473
16063,0.8644323092304357
1763,0.0328458658585396
10695,0.12170408958035549
14261,0.7078810823716165
28819,0.8372160394867221
1656,0.09716821238977619
10163,0.8859336084154519
2277,0.31537869489248044
40152,0.7702898467191346
6988,0.7412659067007026
8042,0.9528058650010947
15738,0.49888041369304803
12505,0.36290469087961397
37238,0.11377439642668534
41147,0.13275790662972123
10747,0.14472628556244774
1034,0.8624430764018832
21345,0.15152487421474278
6478,0.1556925724888059
31005,0.27952589237504666
30145,0.054738740870318554
10016,0.8835977961613226
8139,0.0076995810849510085
11165,0.5975422815720539
896,0.027380144592008424
35215,0.9325320918440263
21785,0.27423556714182684
33936,0.011569037013377215
28216,0.11960360602210912
31701,0.008557453352790513
29094,0.07436840820177512
11898,0.1093269895660832
6648,0.8534375844227085
36549,0.687700469021012
9806,0.15657566395583383
17431,0.1313318352308509
34490,0.22676555948916038
10689,0.002747853351409853
5726,0.13446153173958914
41190,0.5628982921763266
36642,0.07951469231210716
29116,0.36112761893976086
36400,0.001491449136440932
34858,0.632710082371696
27053,0.1073329543859459
6013,0.016462009328379424
16703,0.026723346913124536
26713,0.06861413295996976
2464,0.3624460166684027
14145,0.5977979665237182
13852,0.5400581351895334
6730,0.0874597222804486
27776,0.053691597132665254
41902,0.013966735256792779
12971,0.06583974309265951
4630,0.7908731820281291
12421,0.01368579340792527
18117,0.40876014407789163
37460,0.19950487088437177
20477,0.8818403633497639
32012,0.9083026130474874
15984,0.9585644029619241
1675,0.18296478533403604
