id,Age
14946,8.028890307510215
24075,9.383750404045756
71138,9.60454631250214
40432,10.044772091582598
1260,9.901476031403769
47391,10.431576211567588
58635,12.218659451582717
71567,8.023201671790389
61542,12.978497000893945
5070,6.98626479399642
16055,8.787448518489718
12892,13.531311023627559
67146,6.699172427865581
8546,5.0588859386328044
5692,8.084538203459692
62761,9.788622412290557
9067,9.821739631855461
34214,9.72219592191229
58045,12.854360601715195
49499,9.017104753676772
5882,10.303647583003086
41686,13.5615772183479
72862,9.124918983247188
14603,9.027340719989203
2992,7.894430792097017
29900,8.115306844825938
43045,9.06433587319705
58120,5.878320063248063
73987,6.922967103588986
59420,8.038038749888258
63513,10.939719999821591
59737,17.419340346832794
56334,9.055119771046076
9057,16.393307515689436
57258,4.004656354940642
23599,7.049133307182817
6676,11.131958689991098
26106,11.289091683580384
35376,9.345308109598758
323,6.001138993949679
60841,8.031371433072614
64608,7.952376850231787
56527,11.289946554160219
46347,11.211125991991647
68070,9.050869204599424
69260,9.155399378373781
46899,11.133989523475636
6373,11.254923250161283
33448,7.199049595374734
20412,10.943532245578982
47642,9.104538111443105
51754,10.112843748943497
66556,8.002352967617318
21745,11.240837661902582
46884,5.074940273306491
12936,5.778552271531549
28257,5.066686214885664
37426,12.702006813625925
34473,15.870647132087456
62473,10.981217984904664
9908,6.8694563380051985
5843,10.99665884575276
27711,10.070519652090658
21986,12.200166766942303
12111,8.728140097334716
64661,7.57157881392751
17998,11.361325398222704
13976,9.386486680314976
30768,7.997178297887625
57299,14.291947052810077
1447,11.751639892082874
8688,8.892031778265164
8171,12.76244369062669
13466,9.349405890935602
47957,10.001336398422723
48862,9.850292936692401
40434,4.995873312326653
39301,8.281855450467841
38811,11.28876380312212
46195,10.849822426027941
1385,6.001133729213114
35580,10.017813719589622
53069,6.001138993949679
23980,7.995361618923449
16755,5.0863193447065616
54581,10.960558540496464
60627,10.801548443351074
26540,8.633542242262392
5488,9.341286934749286
21501,9.013834240450448
32570,7.112202925729273
59541,9.999381183180377
25995,6.992379343537701
33737,9.835449877527903
6424,11.059010845755244
25709,12.60675371857803
53001,12.695984309491717
54258,12.201070212449732
62446,8.814053009301247
51636,11.575180965632805
24219,10.00328038185193
3310,6.533172891757921
32607,9.104171936669694
42935,11.071472682316278
46554,10.015435031431638
43210,7.1388814850966895
6963,10.013451055675958
72927,10.713784125985597
6166,9.385766765377477
25776,12.653990899872
33847,10.005471217680286
36977,8.046326197700296
55651,6.970862697413548
72774,10.91390315543142
16618,10.398129417633081
12106,14.983396763572504
6347,7.055896727699371
27914,7.998605724261024
7499,10.344564195682313
39597,10.977561914428644
40500,4.937237035220566
25783,6.961212070078911
27576,5.0973654544981635
47193,9.703462012759793
72035,13.245226093070665
62994,6.001152953647075
51608,8.235203071854222
52754,10.075380162542025
68221,11.469565955448639
32465,9.152057449076825
12081,4.977378866328123
15108,10.612606105505487
42560,13.91574662953526
16607,10.050129167952445
46672,7.010894938650948
54872,6.932924091166784
15486,4.025841538721545
19921,13.242762889649624
3306,10.215438548721766
27271,9.110049219862141
22128,8.960449476537466
34071,5.501765730161344
51183,7.741278275638326
72681,6.8750195081945655
73982,8.61312788283501
43300,9.955264667936566
1795,9.724301421613035
17203,7.383719544757701
62407,16.10163640053107
59356,9.058617719439713
25580,7.058559703333465
24280,11.10457199247239
49024,11.014287492210407
15399,9.991492790456526
48215,13.031310167053645
46411,11.812249094751307
53797,13.983829852203744
62327,7.982077603346675
33534,9.066160580124254
51607,12.128453617130472
24167,12.47392281509419
18817,9.94831939613495
28053,9.406109982028864
31409,10.917020568845848
27194,13.809012637306253
48342,14.112988803674504
29524,11.571407839062092
1879,10.28787702169354
11436,11.141083974819049
3882,13.698484776916294
4635,6.669786779152845
63654,8.559508093182359
30680,7.561692421966412
49816,7.687189061986547
31284,11.12279625223678
44836,12.156031355495141
51050,11.014637733945683
56601,7.967757024821224
49933,12.43935532945928
12590,7.607253987140814
62377,8.30873854997238
7329,9.713270570601543
60013,9.400590094727365
34912,9.965433866785
38876,11.118236182085361
68455,15.68015119312351
9728,6.729615035609822
45600,7.0010488735440095
73258,6.009127633913936
54107,6.998164911384151
49880,10.27965022166611
53320,10.884515706578547
59904,9.626209188460704
10562,10.369237130648761
49567,10.040139075423957
32520,10.419422739103926
16136,8.920377723243677
10045,9.927147731960178
65728,10.26214948611798
14483,8.990843353103948
70816,10.09059929108158
23727,9.015408011441464
59513,11.249093720320147
67729,10.650361867949915
72739,12.359991725905381
13379,10.203491349013895
61699,9.716118020248624
57493,7.056204122866665
28221,6.996266836983858
66722,5.000720669652695
17531,10.993513196666964
58581,9.331959260320206
61995,11.277560231386936
60072,9.892577307890138
33745,9.346721673123891
8842,11.291908844948829
67825,4.989730394257865
66317,10.063112595792678
33810,14.50106219059957
41807,8.777299605928327
16796,13.778994869289367
18502,5.005294666592856
3725,8.095413467225177
49303,14.695135609511489
18056,9.72776424213113
33338,7.368184241101172
3803,10.10867379111312
66800,16.995167962184084
29820,10.753716584828206
5832,10.607648246590617
55507,11.149865122540266
54148,12.496662171268072
66437,8.322712183220984
24957,8.737315939018803
25076,10.824915851273577
25707,8.175977273630814
1118,10.812185457284443
42266,9.754666399127414
57445,16.645475211493316
55213,12.481587508106669
17876,8.80203699796395
6257,10.002483489215013
42175,7.9543492059179775
52845,5.004424182978265
54343,9.171223867005478
38830,10.024944752149626
10153,5.05061105939217
28966,4.004656354711746
9826,6.001138993949679
16280,6.606383995721918
5086,9.948907329599441
31846,8.420970064327879
17537,8.542130464482321
38628,7.971085844160758
24134,7.981603624181559
64733,6.649344182266772
20772,10.657870790808813
10746,9.959108491532033
11541,9.906172489993413
28096,6.997150440020651
71610,9.768166661963694
61336,5.053179538503155
24894,7.968544015397212
17005,10.074463376403285
41051,11.644680872426697
21358,11.011980346552281
73820,5.9753197989731195
37261,9.8922669802761
7064,8.890773553408492
65894,10.12181522613284
66092,9.806658199566543
14421,8.782964874269974
41105,13.065926015982178
8618,11.13363312370545
30998,11.509825261946363
40038,8.76766502980805
4422,12.351630393365694
46516,4.004656354940642
40909,10.017191120089008
8768,12.545995816260696
9284,9.109602141295452
63012,11.006977012753202
985,14.114091493199343
37028,10.286764799091255
1253,9.381046580145657
25773,10.746214778381288
73259,7.046038975656885
44719,7.89474598596882
73201,11.468117902834372
53449,8.612409215861152
8194,6.00113071800121
18324,8.748629939782566
37173,9.965606841532331
65591,7.0605242201879985
13498,10.508268696490768
58458,7.2192490783860155
12547,14.613636665850828
63801,6.001138993949679
1443,11.63688984373259
22330,10.01069671533225
15152,7.00665654710725
1390,11.44462384049341
54385,10.308422276772976
25916,8.09842054666575
64057,11.181619803907477
1457,6.9271969559283075
55813,6.9738659724905885
64033,8.088462866623889
58492,9.702727066291807
53397,8.885171690127178
19274,10.320554972120433
5784,9.429091506538448
69324,9.802817918348927
19869,10.484921845666369
42683,6.001138993949679
356,4.004656354711746
40876,9.848750196707426
58294,9.468779358316098
21479,9.99464875389778
46935,6.598570640472833
66035,10.024579053232454
23678,7.8076887185210975
37434,16.796080668545912
9639,10.08857480974086
16438,10.251748908030315
12267,10.5942146686755
45876,9.890560997802831
12489,5.724750599405424
25763,11.19926729257111
57766,11.757525857078395
29640,11.90213388695041
51171,10.172765813597035
73023,10.225602225576456
61633,10.156053444626192
52836,8.18325781887252
68888,10.098084811064316
45917,14.368132903880127
58613,6.000954098025389
72767,10.017764136835329
1997,10.683417828742943
19273,10.001687556985402
6994,10.112049259941974
28079,11.112049242601628
18490,9.838369985619225
35887,7.981472168277804
50303,8.216158225612562
14047,10.344215617291054
24891,15.019701841376659
35786,11.919488374766397
37300,9.950998194756322
25910,8.000175352316413
52187,10.065407471022693
43975,7.000772627120257
31563,11.156841327587166
61074,7.035978390383849
28764,5.409613778605186
23619,10.005272989622329
43698,10.750577021710853
1171,9.99063271238521
21923,10.044668058045858
62924,7.9553824394243575
7705,6.872743566404614
44831,10.98151808154887
69516,13.903228098039541
65275,9.354006290988726
49534,9.239644765305945
49406,7.99550129194305
46891,8.029547261084657
64062,10.851365590039757
23598,11.449964465466374
8952,9.958921281656322
55224,7.590600299165216
13802,8.480620366516398
38610,7.160797303297904
63381,12.124064233876318
26452,15.310572213968923
7842,6.990401950990351
46584,11.914105917873762
66956,9.082395354890611
29131,12.434583429265846
35514,7.9930560468146306
34102,9.997535785477778
21929,9.540357606130005
6000,4.995313023370356
62504,9.949438634028281
43756,7.100616319468932
1180,13.1183438758311
32841,7.965871907088833
70063,4.004656354711746
35441,11.139788684426774
26945,10.349591615348517
71865,10.079919070543653
48796,7.000039527327219
27343,6.983502348053934
48590,11.017888652738202
41501,9.745590179899434
71402,11.006636119805247
5359,13.872829729141595
8197,9.279420847737855
61963,5.523650812356841
15061,15.794853736712348
7401,13.87142843128865
32393,9.075985888669264
70937,9.761517598132656
41680,6.361429826067308
66510,10.290622087587836
36743,10.07450915504718
57045,6.522067955321846
40556,6.9948763795695506
30850,7.00112356015643
30213,11.979859269019467
66930,12.11478196136543
68925,11.01842241658858
13141,7.8808165080328845
55238,9.835207886060921
70147,10.85179337084417
39546,8.428579630381071
13643,7.728472245254878
26466,9.944930465849323
70936,9.07424247552949
41685,12.38578303194173
2295,12.489294952113681
28120,15.07510412716748
8750,5.124144323754912
43369,9.869798697424093
35478,10.412115534724256
43537,10.994967624580106
46588,11.201877888962336
55699,9.070792284171093
45981,9.671303206010755
63542,13.241919600152213
63118,16.35951509091874
47067,8.00337011733155
47526,10.081966142628819
62215,8.073509250469124
2383,5.212251511027308
30618,11.005647776070589
65563,10.006899114765826
25647,7.002331291237598
64018,10.815041295209262
6293,10.01027167821622
69270,15.650470607424491
38991,10.807086005750119
69726,7.150571356921006
5775,10.868762663881439
56767,11.005700150018821
27441,10.30303484624705
73438,9.863375434389702
7225,11.000411027399439
58937,13.992271112799834
47620,9.554606523902132
59202,10.67406090168857
39105,10.88646898917101
52336,5.855099764739209
7192,11.461202025115746
14818,10.90369040505625
59585,11.849903815667787
62682,7.199228263597009
55521,10.964413414306655
19164,12.113179061252456
29148,7.977010064324119
39677,10.022960227515021
51982,6.222575652614074
53403,9.944380714147236
63406,10.055550693166385
42505,10.110823566907651
11925,6.008671711866308
5491,8.885354574237102
36057,8.539255147779567
57840,8.792201417775342
24372,4.102795890538718
14452,12.069673684696506
43468,10.13225934840947
9202,9.881392293655443
46183,8.09842919468233
14564,12.006108067204112
936,4.005312971631744
20979,6.640809079299005
35058,6.998729340089762
71574,11.039100270717308
36869,13.218443954974735
35622,10.119521842767709
39902,8.002897990130977
69372,6.985759118187005
16706,9.973393982002491
51246,7.478215059163897
70880,7.996716761603818
15862,10.184501625099152
50685,8.411649313878156
59919,9.990557594964752
18273,7.007613394030297
69625,9.771194861754655
13724,9.979230469207844
21025,11.06645732461834
36813,10.178081255683969
33090,10.003431359078764
18810,9.122973844538468
38028,7.998219782631095
13152,6.853045967966414
27816,7.965645127604935
2386,10.87875131897291
27983,8.018996046764089
37753,5.002685011938165
55035,11.654596793037094
12465,11.683953288572678
10393,12.100947594938726
24950,8.151911175374655
29700,12.171485383957192
9030,10.083936307097344
36781,10.07590040164403
64806,11.312065253974225
12514,11.308077127147914
47687,8.846948112977703
212,13.254007346168638
19387,9.971038480391194
23020,8.043123301925146
42537,10.045261712768454
4066,6.970879250994523
8788,15.384427672173766
55657,10.052583056697447
10766,13.482666163483328
23873,8.955361254845133
41577,9.124592374749083
16194,10.842398063256065
13904,10.893871961856707
71358,10.93153785586168
38075,9.751370564109386
46000,10.202039700694108
373,7.08234832066616
71389,10.969323641856935
4563,12.838414313910446
37178,11.10133635582935
8617,10.161218954150229
39343,11.530516477992125
23817,12.769256754066213
65041,5.097721905467792
64079,13.150763329946132
65627,11.033455958628794
55349,10.76945631966125
6913,9.692495419208566
20066,10.856284011321431
57957,10.790452154444282
41311,16.461135704651557
38096,6.0021235997776845
72089,9.867039926847095
20094,11.892065354826602
15134,13.193220151275735
64985,7.993600991354429
13575,12.349422417087634
7538,9.912535475561032
33195,12.816326117620891
73271,8.272846071449981
54363,14.414923141202504
47175,10.001478309935349
42149,9.972382617992054
67925,10.08049741151019
41102,12.969150883927632
36800,11.43731498550146
73325,7.9735847033633425
27998,11.052598984886346
58393,10.125998445154513
14858,7.963833495430994
20222,10.934820627612776
42673,9.392590708564134
36557,5.164344839855851
36654,10.956641849484763
24350,9.820438939534311
54397,7.9235358677377175
9555,10.524042991866018
20485,6.998012748048289
66833,7.854350558085073
66473,9.987686769764245
27717,8.3924377780236
7606,10.018460484462857
59913,11.883142560069963
62270,8.998083870341832
60756,10.97714300970074
10893,5.9491976977701295
29834,9.563018003893712
37736,9.816858340080081
53666,12.962389765931805
26476,8.876344171848988
21018,10.18812633652201
38956,9.421004175089
22186,9.923160299213844
65203,7.776210294798894
6425,11.656094799357072
52734,10.020602907329343
67581,9.998380935540702
15606,14.274792406802836
64756,8.973450725982982
27401,9.932521053949491
