id,price
8948,771.4755722289575
40940,554.8309756812536
13867,3646.9854731153573
15996,1227.0773698299683
17679,2376.7654923467735
140640,3794.601960066071
152243,4877.411714301172
163456,5033.562150541441
168481,1644.569132741053
53624,1807.743462060611
6729,546.7517302280232
134735,2221.4209877487065
153980,734.2320469956704
105873,2401.1039427550913
103712,16254.707911303065
138398,2856.5992594214335
76384,4343.445137695776
166395,988.3348567285752
127255,6369.279598100969
102388,1049.6954011344858
135952,1024.415038147355
55995,4489.7381931201735
160340,1427.8554303078467
83003,1337.7667196718937
121628,2631.4829096750354
6312,1618.1035372893475
121490,904.73554193296
160506,657.9700973718552
168072,808.199789811711
128997,3830.0708129299487
9025,2248.3710583389984
84633,9159.13244459574
62608,799.383332872827
95927,4956.782408837713
164012,3922.0002378738936
187618,5441.249027230005
29170,519.5744769709974
162686,1226.5571907716796
93210,1872.9526112760007
192840,2199.1500138203255
37163,664.9545684130545
20872,569.4736821216809
120057,3978.209656497171
119422,847.655300354672
99460,940.4707338784348
136387,765.3305963723215
42660,4807.669745390679
80774,3027.007341469406
37021,6861.5264611003595
7362,14877.718152958265
94562,2508.7957505374015
185544,6353.663636043505
92485,1045.470709147615
176888,785.547848233503
99733,11754.370762090586
105091,12596.747922082117
182733,2634.7186389440944
47414,836.1112713851297
69811,1006.6051628072044
154586,1862.9897424835563
35,1466.0415898501062
74672,583.8834412397168
171870,762.72027717454
45905,2602.782212566507
41018,1655.0599311290755
59067,1893.7513044445957
181807,2794.7762266772197
178233,931.777341882255
17765,742.385392265626
64974,1769.3754451942816
119332,956.5785039081595
61077,1090.8338280719454
159023,2931.8169499304618
85946,4205.236121401309
20899,1567.006416611347
76059,780.6013215852253
50836,9974.056986428359
11071,7800.1205003924515
133634,884.9504763631564
61746,2352.120729238731
6270,1923.5382181793536
62109,1502.2076584628974
15000,1871.7306321327221
106667,4304.514487271224
32939,10984.941978040853
182358,9861.532111494478
72641,1212.5867150447523
65060,583.1188622127249
8467,4743.112101082899
169929,4238.396488597148
44546,3706.2961209237287
161624,934.7683923489888
47421,3855.590775447418
184463,2440.03421238013
76352,783.3339122685206
109493,15700.215809394558
100442,15265.672248815114
21160,5090.749177583665
69813,4167.617456877546
45239,597.3290788323484
61551,1973.5181586439846
94519,815.9877901706869
183905,5936.051456181084
159858,982.0125802537297
29595,4328.78355621895
18693,11552.164854848266
157439,1233.4521872417797
109039,6079.815857608411
157962,1057.6636820877295
133702,424.1106484919054
117279,9307.732034558509
124129,6666.636527585971
124152,15152.558205901763
82469,5180.401461372068
162525,1073.8020509496266
3946,2217.993771790715
126302,2621.94293634672
75721,1203.6826230800227
12601,2571.1981205868374
190478,759.1352478482776
71264,3410.65537544447
56341,638.4043702987556
127729,6638.747009399264
99186,543.8889435911404
124346,2282.092136983645
84807,699.6837638992561
97938,490.19483753706436
32578,2256.4410415853786
63483,1181.0532211046582
93681,5241.084745628944
169645,1771.8381935549498
91564,999.640755393266
132008,9176.676303132337
19290,4645.175457016737
7329,8344.655763985407
136798,3160.2802556841852
80697,1896.4571194952757
13563,525.1302269605953
39998,4395.733806718874
122982,2688.5650629013776
28739,2844.064382289187
33838,15149.182411366737
175261,9240.815787144755
108524,929.7105334331209
25915,2063.2136652245604
113894,586.838141193133
48583,3270.798635240568
191590,859.6658013944901
126301,800.0522303758928
99369,609.8057328112867
190461,5536.378899164804
75005,3599.3556381433073
91712,4559.594370652993
155222,780.1220993550206
67401,3988.0618215572104
137973,6743.438210094462
16280,5564.797869280105
12080,10636.422052398053
174562,4814.998677236212
122533,947.3040607804172
118492,3055.1430629220563
58148,11270.800577082924
114425,7654.140363176571
152159,5792.528153559789
65793,5037.861258759786
14856,10700.715451995822
3288,1634.1188181493878
56328,5693.480410587685
29618,12538.62290289236
169546,5137.773443577313
174170,892.0299588961369
55317,2489.3604695464637
137709,3675.0351139516397
106432,4973.496585093134
139053,9620.753164437116
111413,3993.2597242453326
136303,4442.671020377163
44370,1351.550459463213
137535,2632.64895381973
16626,1008.5684538795899
143693,672.6308878682435
44698,5794.936565611754
149495,6438.544913249141
9155,4822.467624483206
113168,620.3546979108122
170666,4035.403386646211
51378,4150.2166492173865
160616,456.99201012234
102316,2079.5756256006407
30564,4582.0797957138475
15054,4671.4188691311465
187607,10540.541533793172
65161,991.9468141953712
44242,6264.9946606971935
121613,1470.3944639086442
63578,14434.414385613001
34182,488.3535262066815
74510,527.4413115890121
110742,4810.892419049503
116893,5386.572571207004
190939,14489.635796581111
104590,10811.228121932525
193481,894.7808529455708
188453,4573.295160057545
67045,667.0616039683946
160623,7477.329005294016
77782,590.4507744040436
161909,1785.4101796694638
31540,2856.887980212452
161751,648.6632070472655
164638,2658.3413676507157
113184,1646.6291653459318
14339,597.7718209383374
154109,7396.120676929366
189844,16369.16996724851
117872,3529.2929093916523
125226,2837.970620804858
117848,3367.8516083377717
69805,4683.430838163066
4019,2248.464811978803
59954,13352.226157667274
43343,786.2337240699997
126442,13140.03277424517
115495,5123.935167231744
33503,2535.776355672154
35235,491.12743142891424
48729,911.2599908410778
162515,526.1272774284532
45799,3351.2779104141214
89911,2853.922425712736
166389,9527.277412854288
11864,975.3993576252212
113556,7575.773102718333
191168,4771.053151271406
127248,626.783260330443
117310,2351.1450389477673
68913,4662.644808048291
139964,6050.25321875129
99914,7132.090057513454
122394,4926.230444335217
161485,3470.2269254746175
154234,5650.62591786876
157555,2342.5723431491924
87074,2135.4701901543085
164682,12607.14648372012
91203,477.0523312596148
100183,4125.46390238695
157518,2172.0564910492653
52228,913.7899413901902
34925,2980.2262163973887
84776,10614.919632612413
48021,10012.896271787771
153092,4791.967624482082
60060,7045.298261989799
75206,3969.834245588396
1781,2244.3644312404986
105362,6762.722527168276
22162,859.0229969764556
117833,2631.3360910088454
54661,1210.5722024409004
79111,1587.1908030202558
18771,4374.6822543890485
108492,6572.778090055589
168062,801.0382228718328
119274,719.6170351333966
7605,2573.9474694323303
87094,5104.680388922962
131946,1700.7050721574665
159789,7938.193614448467
84594,2390.742728216684
152623,965.3378086829051
79304,2038.804878386337
143679,826.3112542447678
162381,15198.91889372801
53222,898.3591183012719
104025,908.0341895321413
12330,1381.4667610069555
106788,675.4100017014837
47495,11053.308320314123
11513,452.08696092868456
10444,810.1948261988605
40370,1925.085482602698
115211,4244.801671921326
172287,4968.8581710271155
147295,418.59401368128664
42349,1832.366569860207
71177,1770.1860682957445
175262,836.2400775577463
183827,2002.0390140181469
17579,638.4643684665874
180950,3461.332103401409
42272,2710.0981002486587
92589,1883.8916740143895
130649,1028.5964417074217
38873,15975.156771388618
191094,4582.997961587774
718,542.5856248776985
112028,5416.345732496202
188452,398.0261739603885
191212,1945.0739021012007
70357,519.207935009073
97165,4663.379018635098
164554,2720.3922350166877
142479,3610.339997243271
85907,5586.411994176773
190133,657.505579232895
26378,9262.329850445642
10585,531.9796476401287
173518,1014.5520227594411
188544,7587.373081239044
185653,2670.2134801490633
129654,775.4783434607345
14669,4051.164286391898
3564,7348.9915759902215
116285,2308.3477628621235
182855,816.1166065849571
115205,1357.4556030759359
64987,4668.648491073535
79262,8127.261909375704
145950,626.526036209108
1659,2456.397348305616
150296,2567.243075725099
13864,9268.478262229071
70626,962.9795468945571
70663,1135.0040613977774
96970,3861.3734650690776
90354,8471.491128485204
5677,1705.8731882065829
57261,1931.0063353287005
2235,16714.62071701791
84852,1768.159780041778
48340,7392.86714843636
123026,602.6524524078236
121234,1926.9840116429025
131609,879.4135866683362
157337,3526.469101798222
116426,486.2473240527515
119237,775.1078460133618
181481,4600.136638945254
110098,775.0644445507895
39915,3769.4150809250636
45402,4721.398132253829
93876,5468.909974021399
112329,9927.541247908941
187614,11382.771977611059
188234,1038.7049384989616
59644,2833.65563319679
137548,1117.8262096642493
104269,5017.1311403969285
55882,695.312064174513
143125,2097.2726054714685
184940,796.4353801426381
45980,1055.6304921431404
82973,481.552099885112
27191,631.3652869178151
14728,415.24663190990606
110181,563.6084813960629
120366,6312.166204600449
80594,1247.9931688608292
2288,7649.11123134158
129444,14010.525071661184
120434,2267.111226161662
29496,15126.658431674656
188031,9490.913743079076
61862,3187.653619936736
138895,2444.2690542967775
63771,2333.2401355224083
41272,3847.850038361547
136575,14087.749781732899
286,1108.2012934358936
153690,1844.739284645876
47420,1100.7637837183918
80897,1964.5430680554664
161349,1260.180378059933
128477,9906.702916549955
152712,4906.51794204542
32750,6244.728821494765
149493,550.3759891967189
105955,898.5331935725064
104237,1527.8922469953072
48775,4255.345987495131
136555,997.8666082076276
165965,825.0484950263835
167319,6349.59426381628
155521,542.3558818981958
119489,3363.012725088811
186988,2590.3097915249305
71212,1645.9975553274353
68839,7261.697726001049
90008,985.2998074395148
152549,636.8169777227847
178126,1216.6952576276087
89079,5657.762666212877
153319,1887.028270101336
101116,1354.522917127194
95591,16385.13954638809
147860,14960.822123438616
108842,854.1940749713438
7390,696.9442942571616
177813,8298.024356114607
29213,1371.565012958297
13861,2834.9484015633066
355,9657.426752936814
121963,3225.413959388214
139962,2482.533067753876
150813,1616.4655227647413
6873,2841.329820056934
36399,2127.476696148847
161478,714.2149245781454
61588,754.3330213941307
33261,4959.948415104752
14451,521.7818504869427
76385,3940.8997666931377
154638,5141.484724332082
7152,1625.7670013026532
134521,6758.881296142705
16618,13269.682032080707
15925,1107.4565426419213
169850,3653.466025718135
31948,1513.4619169167859
100675,961.5103480275695
70721,710.9741324492384
92023,1526.5205105626796
86022,638.6691402384283
171985,4508.138742964703
48347,711.3342909779705
63740,1069.9076352795714
77901,5562.162627318378
110158,16668.379242838535
91148,455.53502226457664
43431,1625.2109309519146
116629,17632.365935375452
100929,3383.76796191151
28387,13069.431029707479
192874,12687.133894882654
4948,1711.1342914534366
155383,6986.740048855393
49083,12772.2414973283
43621,5596.076811276986
51737,1509.4185723825717
50628,483.6258754309492
121499,668.6418008460033
75852,2168.363705628114
133476,1905.3364322295424
91637,2962.1244878322555
82671,478.0342296563764
135300,16996.107053949614
138494,1371.5289981919555
40967,4409.540137967026
80091,2439.613936832095
110788,2966.907261371391
30925,6482.554785285463
63397,6788.977878983154
85004,12112.58238684674
124769,6468.552949651184
188549,12983.86157276704
136071,8948.73117224813
14607,1220.4614743176928
184513,2434.62692851668
150970,428.7093357732805
114905,4782.667759389712
122622,1538.8390437199032
143522,415.4343429459907
77483,900.7146796621399
164691,4802.608995387039
71513,9060.61596102456
172386,4309.857316989215
181060,13466.47200911005
123650,7399.3160175346875
88045,1572.5468197927507
177947,3320.755746820364
59666,2164.9361580494033
175874,1875.513426152653
145535,6515.9968443590005
34215,5824.205209914108
59393,904.4638184198304
78640,2480.7636570092086
17074,15325.541294987379
78966,3569.294794165151
49873,7943.209130695794
125997,3680.6598272308283
52188,2822.9917319256574
172012,645.2946232160176
74677,7392.411485834267
166773,14996.902620146353
146516,752.2765131223032
83484,3209.3223737019275
174822,3412.0719172957038
154976,4513.130734351162
138251,6580.369731998093
23947,5546.265637331608
72965,7852.987802703442
41217,890.1524934137703
150473,5523.382408403076
187777,3409.70039419703
15608,409.939567044091
165806,2999.220999969734
19581,3952.463294618623
69438,1633.5351677519504
137087,1263.1991402875058
102005,1615.1054879067322
11727,5826.933155647038
51856,869.9013475751422
184333,673.8009336501043
120467,12891.760486659075
62588,9252.883752581512
164602,3673.758671905871
105001,989.6039302333147
67689,6038.738125084768
45613,10941.810220334142
74192,3178.417823433791
80959,2914.8368287914877
82467,14097.55120355792
137342,745.1899110946799
179962,3332.626779583018
88885,5150.531231559344
159452,5219.7495363652015
88899,1738.2546250045887
128590,850.6280658818121
91375,1904.850623597139
10616,5629.4936912149215
28278,722.540419191204
177078,8781.539248977606
113412,1109.9436410253759
167699,1165.584396258773
58191,8008.820518341872
2996,719.562171738976
5348,4936.503650737537
108451,1966.2260633787312
111901,717.6800050059612
106702,5730.971273069388
28686,4608.3368049262335
81809,517.0324897968775
57449,8489.34724158089
164888,4141.699818306064
81727,1537.860484876783
120552,5333.5645865094775
109473,832.6485502778589
67477,3585.140126954808
170649,1760.368650827219
121944,1084.1664046903193
12,5507.45002596924
149781,1458.1633507859583
71954,1324.3605236757683
58363,1039.453804081057
134132,801.620261016759
62168,1366.584506302296
89453,10537.330903733236
50754,5710.194455469478
139371,8713.17167455878
79520,7837.01193627615
131547,14622.749144785419
63429,4769.366963818609
36515,1714.5763166308031
15962,3456.0774568114916
184375,2366.9125583558425
155948,652.7643624263137
165861,16768.469363066884
11815,918.6557484203498
61777,13735.113304198889
104247,3689.2100531297892
141106,1573.9966842241802
93510,605.3274573496748
55661,1042.3537016972448
71338,2321.2053734316696
10334,3263.870105972501
67851,8971.667423083576
26645,774.252338603229
68307,847.8613765867522
45212,1242.0012535694566
33861,609.518889220901
3621,12528.921130720342
20613,1701.6583707660172
102276,793.1501167635721
57376,8504.685334876178
38030,7261.643010863626
