id,Age
31846,8.54541250766693
17537,8.723874823734041
38628,7.728276614191652
24134,7.929068904430814
64733,6.584212361913386
20772,10.9633688173203
10746,10.376986272245427
11541,10.123210858520677
28096,6.807774859601399
71610,9.846718167004827
61336,5.027653384441597
24894,8.233469677483198
17005,10.38418957362211
41051,12.438528022054275
21358,11.337021203991757
73820,5.633590466395154
37261,9.79608368346733
7064,8.962440761889793
65894,10.614609619416695
66092,9.892449471851359
14421,8.856426147704564
41105,13.387305541763146
8618,11.406626495473683
30998,11.515700504338625
40038,8.91662018917809
4422,12.47626438008963
46516,4.194508353703678
40909,10.058705659096013
8768,12.75550036785141
9284,9.201442997893226
63012,11.05244257231203
985,14.403809708545905
37028,10.623050071487022
1253,9.58765858412357
25773,10.766792285098525
73259,7.051516162095759
44719,8.22783307789522
73201,12.146404858891053
53449,8.618138121180975
8194,6.202250924280156
18324,8.645932636894457
37173,9.801520448964864
65591,7.3775741601870415
13498,10.850105120885667
58458,7.355274038752221
12547,14.059428835792461
63801,6.110713824654728
1443,11.269576996296141
22330,10.270879208439247
15152,7.145397903478891
1390,12.28240926164865
54385,10.869338708146385
25916,8.415928926192267
64057,12.10094590518616
1457,7.346250643044107
55813,6.688102765982999
64033,8.093954292332542
58492,9.74476821704372
53397,9.065894292800449
19274,10.782910948796328
5784,9.607687263603378
69324,9.919690910501835
19869,11.385325551168734
42683,6.252368860495694
356,4.19435658799987
40876,9.813725040452765
58294,9.485545719304495
21479,10.073785749269275
46935,6.481596348668565
66035,10.2867100766417
23678,7.963426120004308
37434,17.12692072559887
9639,10.400946502493111
16438,10.86846261270623
12267,11.01445677213446
45876,9.807681197505586
12489,4.382717711558524
25763,12.37631068850893
57766,12.71731032376011
29640,12.544991931796602
51171,10.442523046431067
73023,10.476438140481775
61633,10.631582851272794
52836,8.34094066558415
68888,10.33132448590554
45917,14.483135651581621
58613,6.1489411564586804
72767,10.543745994847177
1997,11.343617685644277
19273,10.247176233033175
6994,10.135817293151987
28079,11.47276025251144
18490,9.752931732525829
35887,7.83985296829816
50303,8.350943769264887
14047,10.88513593789718
24891,15.396519700078963
35786,11.52808442483998
37300,10.257472731242562
25910,8.109205447144753
52187,10.560073557462868
43975,6.974138585109491
31563,11.869369705900725
61074,7.145972359245426
28764,5.515482584256545
23619,10.309091556740334
43698,10.55221253837229
1171,10.352693484466938
21923,10.171129182497404
62924,7.835658160503226
7705,6.778350624141092
44831,11.181373411018171
69516,14.090059868956507
65275,9.383548048590956
49534,9.25141235096876
49406,7.993016807240458
46891,8.153233932834507
64062,10.858182263294939
23598,12.274397430995066
8952,9.85303176346911
55224,8.240618795945515
13802,8.676831768609437
38610,7.482857024059634
63381,12.153010927696032
26452,15.426926876985315
7842,6.8147379265654635
46584,12.292764645840386
66956,9.30997052764417
29131,12.885829676084736
35514,7.948796869216681
34102,10.079688414121609
21929,9.73561649663943
6000,4.843435265203622
62504,9.746527925517913
43756,7.5020835057848645
1180,13.744164881685354
32841,7.90560971118258
70063,4.021456007748811
35441,11.031938558138346
26945,10.488697509011972
71865,10.357085881777554
48796,6.925734123040063
27343,6.875516077811982
48590,11.312707876527627
41501,10.237964715707655
71402,11.14534593839014
5359,13.978401707332136
8197,9.355388799530854
61963,5.988569010118349
15061,15.698448834434767
7401,14.699765949089217
32393,9.092822535286098
70937,9.709088876883408
41680,6.551640486764558
66510,10.853597689031396
36743,10.30936194105524
57045,6.488790667010038
40556,6.792474923493726
30850,6.997291269590446
30213,12.086645578609835
66930,12.45628832051697
68925,11.340809189901828
13141,7.9714867509164655
55238,9.696110570568393
70147,11.036783644616085
39546,8.420698333256615
13643,7.934622182701308
26466,9.862325196933162
70936,9.093994259892463
41685,12.827600773401018
2295,12.561514783538804
28120,14.231675422302315
8750,5.344011108845801
43369,10.175115528821413
35478,10.545154978762927
43537,11.10227450415569
46588,11.480251096100622
55699,9.132444686712097
45981,9.958309792323417
63542,13.669048830401012
63118,16.888132952368036
47067,7.9059210238278546
47526,10.54630480088453
62215,8.268901238543709
2383,5.472521672937326
30618,11.144360971081408
65563,10.191839998422092
25647,6.905382934010089
64018,11.520035016978602
6293,10.426882381382065
69270,15.31785251708155
38991,10.913199362253486
69726,7.974663195988921
5775,11.420478453726748
56767,11.262070960877715
27441,10.816882186125195
73438,9.656968114875113
7225,11.220885072244263
58937,14.4825391431498
47620,9.718555091207037
59202,10.874053907257972
39105,11.11849763368657
52336,4.497701229033716
7192,12.188879845372162
14818,10.722361722272725
59585,11.826580818577234
62682,7.746692451964631
55521,11.442014348904658
19164,12.261225225471772
29148,7.793900873459667
39677,10.285705698130824
51982,6.407794012764099
53403,10.171096733616706
63406,10.35217764249381
42505,10.42685975653106
11925,6.3105551300264455
5491,8.923372106945715
36057,8.916425107417835
57840,8.809648531774236
24372,4.414800480373225
14452,11.677121422057265
43468,10.407015708075432
9202,10.19497325142109
46183,8.423845775825189
14564,12.588644487078936
936,4.374706278332436
20979,6.603011263828335
35058,7.101556017384913
71574,11.416848898249448
36869,13.430425423441543
35622,10.501800133757726
39902,7.943792893718157
69372,6.758487905347514
16706,10.310164768965326
51246,7.45383085554814
70880,7.948953355840106
15862,10.44746403609519
50685,8.649736416665467
59919,9.918597023011348
18273,7.168204751325068
69625,9.690539322156155
13724,9.975620471703676
21025,11.384425476517038
36813,10.889034119659845
33090,10.31225121490318
18810,9.49746520674476
38028,8.145383420110033
13152,6.643945956103177
27816,7.745159262968699
2386,11.091448705119983
27983,7.992366047665334
37753,5.219247242037029
55035,11.97242664349359
12465,12.298152460405792
10393,12.447721013655576
24950,8.369072226971129
29700,11.798323467833274
9030,10.263853768315201
36781,10.453603163051291
64806,11.699949630786113
12514,12.014363455489942
47687,8.940821316142694
212,13.998560035168918
19387,10.50182127740488
23020,8.120567903693514
42537,10.400551337541245
4066,6.8931194268933
8788,15.163749455605322
55657,10.205741449533894
10766,14.413445472080687
23873,8.997198161852696
41577,9.233466546262248
16194,10.729677595204222
13904,10.754352737259639
71358,11.032273585373773
38075,9.881568246545177
46000,10.617707409393306
373,7.046883870170653
71389,10.969543041108286
4563,12.894590393761536
37178,11.462910533720532
8617,10.674885129042249
39343,11.934184135742834
23817,12.445121433375178
65041,5.342263892655457
64079,13.205386428576512
65627,11.122578962631481
55349,10.530976322456477
6913,9.604974706713058
20066,11.48839557899486
57957,10.996566061883424
41311,16.245747816945144
38096,6.187452120423708
72089,9.660871504809023
20094,12.297456431955226
15134,13.73303986670312
64985,8.15101102694583
13575,12.222355606985483
7538,10.060134541151344
33195,13.30978625428817
73271,8.412700879493954
54363,14.649362789521538
47175,10.131330323720565
42149,10.27938808124934
67925,10.458297643456596
41102,12.887790567386556
36800,11.73227049614029
73325,7.890619302501848
27998,11.40549277610488
58393,10.541213314151504
14858,7.790479303916037
20222,10.814445874245267
42673,9.617055312251239
36557,5.731628793221756
36654,11.06827536366645
24350,9.654682339122807
54397,8.20328757633134
9555,10.84021889188855
20485,6.839400049734526
66833,7.719923253930787
66473,10.116755251851547
27717,8.55131260250109
7606,10.090165733961623
59913,12.529585109545417
62270,9.121748477175727
60756,11.331084106847513
10893,5.777350879006714
29834,10.0760868772451
37736,10.154767756742055
53666,12.543519786660866
26476,8.872940841087269
21018,10.413349681934575
38956,9.517935312747925
22186,10.209015474553462
65203,8.226929094878521
6425,12.236128322740452
52734,10.180460473889376
67581,10.08802613730431
15606,13.588459016235483
64756,9.116174787872387
27401,9.692755177960452
64639,9.664183072508841
24427,9.456345892919401
49894,13.83836547384554
34834,10.363915836016192
56676,8.687036318194089
72305,4.172642519943141
6491,10.781959275478918
64736,6.960122338345694
54974,12.403117023542572
16046,6.68357104171899
37506,14.371644592580235
34403,6.401677549665894
38421,10.651701369196818
9699,10.069631178139018
65746,4.698401552196831
23919,9.658660326104872
66889,9.898307826052243
54267,6.346805623437893
11515,9.254774191607993
5716,10.503951250530221
69738,7.969061540346545
37835,10.144678075082757
55386,7.413394695767045
16307,9.716900189076243
40982,12.035524689113236
7427,5.363015858433733
37514,7.997137188042381
38617,16.363569141006078
44727,14.197455605673966
40291,6.456924733001025
10305,6.865505735963547
43553,8.301794063090686
37350,8.172788917394787
35519,9.93890506847195
40074,4.437466786291186
49275,10.463334926127276
41437,9.05078278879291
14561,7.953532303762691
54376,9.14124821247382
5633,11.142835591420006
59709,10.500102000792571
4735,4.33705577377763
48871,13.788981941540209
32937,9.313513754048897
63222,8.132620693201087
27805,11.770567552469878
31263,10.197492135107368
34502,9.382256779160375
50480,10.578969845060875
37864,5.991934014785927
22192,11.736519416700146
56471,10.228686079203865
34165,8.416678647039513
60511,10.186899465196882
870,4.631297263267093
45585,12.989917915270066
71868,6.222399368932634
24543,6.996454754932198
4613,8.91604284985329
11061,8.026635551244281
30047,8.541980919664772
38329,9.35114368380306
28470,9.985209043406137
1169,10.518985781013715
72831,6.990268831550935
44356,10.716964774602591
73136,10.832480051050352
7149,6.903068844472945
16812,12.83292180070896
65263,6.592216301157456
39503,10.846185617097232
4584,10.577332602548632
57057,11.009263773675581
52525,11.026932055076298
28495,7.904313111003439
12284,7.108180610080911
72654,4.334275872587494
71103,9.667020394238802
14365,8.652049079534942
14097,8.85130349209374
18849,8.344973648737357
37863,16.312141668546346
71076,6.2866081664197235
16002,10.170865234345207
39747,6.178915080746742
31502,11.660976194392475
33830,4.140067943400563
69793,10.67833801268701
11751,9.719058087334075
62050,12.60671222938924
34135,9.565863287496162
14856,9.901522053248591
10399,7.942402073583584
20603,13.853687231902313
47787,10.435287120093086
23285,9.649582363435266
37788,13.136273907323432
27249,6.005770558175674
4878,11.257715384754869
15255,8.951309168865473
40370,9.703566805393498
37404,10.908303355540891
26565,11.728724122785398
9276,9.430844118437463
21741,10.439901724257192
37999,10.708726908910753
754,10.022135724580991
7665,13.528001834906341
28073,9.528203155128901
68017,13.371739856995035
70159,13.688993064990598
17888,11.498734922523443
20623,9.484336849130845
57625,11.268353428126654
64130,8.5206867093402
25171,9.153755117936175
23686,12.16734566827172
14556,11.039239514536861
51512,11.508877631689222
44490,10.579427592923208
10445,8.036129380687644
66219,10.411238043371995
21838,14.00994424279597
45078,4.63079615410872
32537,6.833732808704048
24639,10.178512519915897
43604,9.146451353800416
69110,10.151788222376855
31278,7.910650764132424
29594,8.454599440341815
53685,10.044170337883633
15243,10.668086390314073
35700,5.5206657744513
38414,8.09409446926362
29217,6.3872019841767615
58338,9.608936611738992
35582,8.272843280531408
18924,7.381016381698197
51785,10.53597468497495
6501,8.145979076001419
9937,9.379718142661574
61104,5.834519156825129
32652,10.163718635172126
1685,7.418439592208073
4413,9.722468406124614
955,11.303289433130802
53515,6.5336659946578965
46596,9.962649913898286
62870,7.888858620555686
10193,10.431401517885963
50464,10.119492892784395
55294,6.332743630826464
67290,15.89324076948893
48486,10.396569146269673
61808,9.991656649553448
21702,9.188662490074494
70378,10.822375589619568
6623,7.001228825431428
7911,9.229544661117417
88,7.2283180738623845
23530,9.61848043465293
39108,7.714251600927264
66622,5.850411271109881
6651,6.873156165525805
1870,10.967374961950508
12743,9.735294856320492
17897,10.739844539079897
20727,10.748841732705504
54483,13.973114383423745
4087,10.79091164318844
20436,10.811617800922935
35728,11.422980746436552
9311,13.282925090653908
67145,9.26624564613383
41795,11.553741876695682
6016,6.324933933741002
49700,10.243970425883328
58274,13.857588750667706
58449,4.142352288488064
31033,11.565362806208043
67429,14.16793275082987
12799,13.046763993482902
68695,7.682773266784242
31136,8.178443165724701
20021,4.450399533024683
27214,6.584472046209628
58384,8.780404333550063
52140,9.331689817462518
57456,8.605098585635902
44699,13.77934501564475
19101,12.94766545993746
13765,9.466779552819865
53825,10.156964079235973
6974,8.263473195552224
4264,6.856776444115817
71571,9.505874372532503
72597,10.778609512342996
38999,9.947814247463148
24345,9.763972658142038
22845,9.212256660455997
27595,9.052478736837207
66288,10.076659181727678
29162,8.303983455280811
27038,8.723688596789225
52419,10.90835659933661
36194,10.44374430451175
17179,8.534118858547972
16758,7.410177928413336
34711,12.934151917188343
59351,11.38347671417337
21361,9.652350223404007
56454,11.002771542424613
62958,6.4532424870841405
42001,9.06644213466869
61701,11.070287252299998
73596,10.173249099359566
25962,10.708731766678659
1519,9.998020863284717
45624,9.416993021022758
23213,10.563935501616402
27093,11.622720901297098
19620,11.781273019332632
10678,9.147164712732328
4325,10.903289902103628
52877,10.154939214346182
71612,12.273062565124203
46423,10.661868339228558
64221,10.735185995369351
50869,10.213553975108129
22906,7.397788263793547
54395,10.22727840569809
12658,8.516080717678479
58588,9.419114285938434
32824,11.583747543352922
44031,6.261223169510677
53029,9.99053218520579
1786,13.2139241733589
51821,10.47025498943162
38275,5.227097650998769
23431,9.797745959507806
58332,14.07663442702013
6942,6.5135691455276925
43926,12.84198786863845
72282,9.49692026761002
1967,8.798130624044592
17090,7.381387732948989
45632,6.59038510940638
46463,7.304436523571984
26599,9.71523374891237
